key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA311_04092_SEQ_00","Dmitar veut vous annoncer l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment d'un nouveau camp avancé."
1,"TEXT_LUCKSA311_04092_SEQ_01",""
2,"TEXT_LUCKSA311_04092_SEQ_02",""
3,"TEXT_LUCKSA311_04092_SEQ_03",""
4,"TEXT_LUCKSA311_04092_SEQ_04",""
5,"TEXT_LUCKSA311_04092_SEQ_05",""
6,"TEXT_LUCKSA311_04092_SEQ_06",""
7,"TEXT_LUCKSA311_04092_SEQ_07",""
8,"TEXT_LUCKSA311_04092_SEQ_08",""
9,"TEXT_LUCKSA311_04092_SEQ_09",""
10,"TEXT_LUCKSA311_04092_SEQ_10",""
11,"TEXT_LUCKSA311_04092_SEQ_11",""
12,"TEXT_LUCKSA311_04092_SEQ_12",""
13,"TEXT_LUCKSA311_04092_SEQ_13",""
14,"TEXT_LUCKSA311_04092_SEQ_14",""
15,"TEXT_LUCKSA311_04092_SEQ_15",""
16,"TEXT_LUCKSA311_04092_SEQ_16",""
17,"TEXT_LUCKSA311_04092_SEQ_17",""
18,"TEXT_LUCKSA311_04092_SEQ_18",""
19,"TEXT_LUCKSA311_04092_SEQ_19",""
20,"TEXT_LUCKSA311_04092_SEQ_20",""
21,"TEXT_LUCKSA311_04092_SEQ_21",""
22,"TEXT_LUCKSA311_04092_SEQ_22",""
23,"TEXT_LUCKSA311_04092_SEQ_23",""
24,"TEXT_LUCKSA311_04092_TODO_00","Rejoindre Dmitar sur le plateau sud"
25,"TEXT_LUCKSA311_04092_TODO_01",""
26,"TEXT_LUCKSA311_04092_TODO_02",""
27,"TEXT_LUCKSA311_04092_TODO_03",""
28,"TEXT_LUCKSA311_04092_TODO_04",""
29,"TEXT_LUCKSA311_04092_TODO_05",""
30,"TEXT_LUCKSA311_04092_TODO_06",""
31,"TEXT_LUCKSA311_04092_TODO_07",""
32,"TEXT_LUCKSA311_04092_TODO_08",""
33,"TEXT_LUCKSA311_04092_TODO_09",""
34,"TEXT_LUCKSA311_04092_TODO_10",""
35,"TEXT_LUCKSA311_04092_TODO_11",""
36,"TEXT_LUCKSA311_04092_TODO_12",""
37,"TEXT_LUCKSA311_04092_TODO_13",""
38,"TEXT_LUCKSA311_04092_TODO_14",""
39,"TEXT_LUCKSA311_04092_TODO_15",""
40,"TEXT_LUCKSA311_04092_TODO_16",""
41,"TEXT_LUCKSA311_04092_TODO_17",""
42,"TEXT_LUCKSA311_04092_TODO_18",""
43,"TEXT_LUCKSA311_04092_TODO_19",""
44,"TEXT_LUCKSA311_04092_TODO_20",""
45,"TEXT_LUCKSA311_04092_TODO_21",""
46,"TEXT_LUCKSA311_04092_TODO_22",""
47,"TEXT_LUCKSA311_04092_TODO_23",""
48,"TEXT_LUCKSA311_04092_SYSTEM_100_000","Votre rang de résistant<If(PlayerParameter(4))>e<Else/></If> doit être au moins de <Value>IntegerParameter(1)</Value> pour commencer cette quête."
49,"TEXT_LUCKSA311_04092_DMITAR_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je suis bien content que vous nous ayez suivis en Zadnor<Indent/>! Le nouveau champ de force fonctionne à merveille grâce à vous<Indent/>!"
50,"TEXT_LUCKSA311_04092_DMITAR_000_002","Maintenant que notre nouveau camp est protégé des bombardements aériens, nous allons enfin pouvoir organiser des sorties pour repousser les lignes ennemies."
51,"TEXT_LUCKSA311_04092_DMITAR_000_003","Franchement, qu'est-ce que nous ferions sans vous et les Forges de Garlond<Indent/>! Venez, je vais vous guider jusqu'à notre nouveau camp avancé<Indent/>!"
52,"TEXT_LUCKSA311_04092_DMITAR_000_004","Il se trouve au nord-ouest. N'oubliez pas de vous harmoniser avec l'éthérite d'ici avant de partir, sinon vous devrez rentrer à pied<Indent/>!"
53,"TEXT_LUCKSA311_04092_DMITAR_000_010","Vous verrez, tout est déjà prêt. Il y a même une éthérite provisoire pour faciliter vos allées et venues. Pensez juste à vous harmoniser avec elle."
54,"TEXT_LUCKSA311_04092_DMITAR_000_011","Si nous voulons pousser nos lignes plus avant, nous aurons besoin d'installer un autre champ de force, et donc de rediriger plus de cette énergie résiduelle dont vous parliez avec les autres."
55,"TEXT_LUCKSA311_04092_DMITAR_000_012","J'espère que vous et vos compagnons resterez à nos côtés jusqu'au jour où Bozja sera de nouveau libre. Ainsi, nous pourrons célébrer ensemble notre victoire<Indent/>!"
56,"TEXT_LUCKSA311_04092_SYSTEM_000_030","Le champ de bataille s'est élargi. De nouvelles escarmouches et af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux vous sont désormais accessibles<Indent/>!"
57,"TEXT_LUCKSA311_04092_SYSTEM_000_031","Vous pourrez progresser dans l'histoire en vous adressant à Mikoto à l'avant-poste de Vrdelnis, une fois que vous aurez atteint le rang <Value>IntegerParameter(1)</Value> de résistant<If(PlayerParameter(4))>e<Else/></If>."
