key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB121_04070_SEQ_00","Lalah Jinjahl aimerait faire le point sur vos péripéties."
1,"TEXT_AKTKBB121_04070_SEQ_01","Lalah vous a présenté son interprétation des faits. Elle a fini par déduire que Guildivain, le médecin ayant fui Sharlayan pour avoir pratiqué des expériences interdites, et Faldrinet ne sont qu'une seule et même personne. Elle a ensuite décidé de se rendre à Port-aux-Ales pour retrouver le marchand dont vous a parlé la mère de Mahaud et Ancel. Retrouvez-la sur place."
2,"TEXT_AKTKBB121_04070_SEQ_02","Alors que vous étiez sur le point de partir glaner des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le marchand, un membre des casaques jaunes est venu chercher de l'aide pour soigner des blessés. Rendez-vous sur place et parlez à Lalah."
3,"TEXT_AKTKBB121_04070_SEQ_03","Alors que vous vous approchiez des lieux, vous avez découvert Loifa à l'agonie, aux côtés d'un marchand qui ne respirait déjà plus. Dépêchez-vous d'utiliser Diagnosis pour le soigner."
4,"TEXT_AKTKBB121_04070_SEQ_04","Grâce à vos talents de sage, Loifa a échappé à la mort. Il a ensuite consenti à vous raconter son histoire, et vous a confirmé que Faldrinet était bien Guildivain, un savant fou ayant fait d'horribles expériences sur lui et ses amis. Vous avez accepté de l'aider à sauver ses compagnons du terrible docteur. Parlez maintenant à Loifa."
5,"TEXT_AKTKBB121_04070_SEQ_05","Sans aucun indice pour retrouver la trace de Guildivain, vous avez décidé de prendre le temps de réfléchir à un plan pour atteindre votre but. Retrouvez Lalah Jinjahl à Idyllée."
6,"TEXT_AKTKBB121_04070_SEQ_06","Lalah a enfin avoué à Loifa que le cristal d'âme qu'il utilise appartenait à sa mère, tombée sous les coups d'un compagnon du Viéra, devenu in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble après les expériences de Guildivain. Cependant, ayant compris qu'ils n'étaient eux aussi que des victimes du savant fou, Lalah a accepté de le lui laisser, à condition qu'il s'efforce de respecter les principes de sa mère. Elle vous a expliqué avoir sollicité l'aide de Sharlayan pour remonter la piste du docteur, et vous a demandé de prendre votre mal en patience en attendant plus de nouvelles.
* Lalah propose la prochaine quête aux sages de niveau 78."
7,"TEXT_AKTKBB121_04070_SEQ_07",""
