key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC501_04054_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Ollier est convaincu qu'une grave erreur est sur le point de se produire."
1,"TEXT_FESGSC501_04054_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Un vol a eu lieu au Gold Saucer. Les lames de cuivre tiennent un employé pour principal suspect, mais Ollier est convaincu qu'il s'agit d'une erreur et vous a demandé de mener l'enquête pour prouver son innocence. Allez retrouver Ollier au salon des Manderville, au square des merveilles, pour écouter ses in<SoftHyphen/>struc<SoftHyphen/>tions."
2,"TEXT_FESGSC501_04054_SEQ_02","Une fois au Gold Saucer, vous avez retrouvé Ollier qui vous a exposé en détails les tenants et aboutissants de l'affaire, ainsi que Roland, le sous-directeur de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment, qui vous a promis de faire le nécessaire pour que les lames de cuivre n'entravent pas votre quête de la vérité. Parlez à Ollier pour prendre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de l'aspect logistique de votre enquête."
3,"TEXT_FESGSC501_04054_SEQ_03","Ollier vous a expliqué comment utiliser le carnet d'enquête qui vous permettra de consulter les indices et les témoignages découverts au fil de votre in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion dans le Gold Saucer. Commencez par questionner l'employé inquiet pour vous faire la main."
4,"TEXT_FESGSC501_04054_SEQ_04","Vous avez discuté avec l'employé inquiet au sujet du vol qui a eu lieu. Maintenant que vous savez vous servir du carnet d'enquête, retournez auprès d'Ollier."
5,"TEXT_FESGSC501_04054_SEQ_05","Après avoir échangé quelques mots avec Ollier, vous pouvez désormais parcourir le Gold Saucer pour rassembler indices et témoignages afin de faire la lumière sur cette affaire. Lorsque vous serez <If(PlayerParameter(4))>prête<Else/>prêt</If> à dévoiler la vérité, il vous suffira de vous adresser à Ollier."
6,"TEXT_FESGSC501_04054_SEQ_06","Vous avez exposé vos conclusions aux personnes en présence. Parlez à Ollier pour recueillir ses impressions sur le dénouement de cette pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te affaire."
7,"TEXT_FESGSC501_04054_SEQ_07","Ollier vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour le temps et les efforts que vous avez consacrés à tirer au clair cette épineuse affaire. Il a prévu une récompense pour vous, donc n'oubliez pas de la réclamer en parlant à l'employé dévoué qui se trouve non loin d'ici."
