key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA305_04088_SEQ_00","Bajsaljen semble prêt à donner l'assaut final sur la 4e légion."
1,"TEXT_LUCKSA305_04088_SEQ_01","Bajsaljen vous a confirmé être prêt à lancer l'assaut. Lui et ses soldats feront diversion tandis qu'à bord de l'Ias'ar, Cid et Mikoto activeront l'émetteur qui perturbera les systèmes de navigation des vaisseaux ennemis. Pendant ce temps, vous et Lilja vous chargerez de placer l'appareil qui transférera l'énergie nécessaire à la pierre de scrutation. Parlez à Lilja lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
2,"TEXT_LUCKSA305_04088_SEQ_02","Lilja vous a confié le Guide Énergie-max DX™. Rendez-vous à l'endroit indiqué avec elle afin d'installer l'appareil."
3,"TEXT_LUCKSA305_04088_SEQ_03","Une patrouille vous a repéré<If(PlayerParameter(4))>e<Else/></If>s alors que vous tentiez d'accomplir votre mission et vous vous en êtes débarrassé. Installez l'appareil maintenant que vous avez sécurisé les alentours."
4,"TEXT_LUCKSA305_04088_SEQ_04","Lilja a installé l'appareil avec vous. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, avant que Cid ne puisse se mettre en position au-dessus de vous, le Dalriada a fait feu dans sa direction avec le fameux démon d'Allag. Les systèmes de navigation de l'Ias'ar détruits, Cid a demandé à Lilja de tirer une fusée éclairante afin de confirmer votre position. Toutes les forces terrestres, alliées comme ennemies, ont alors foncé sur vous. Lilja a été blessée, mais est tout de même parvenue à activer l'appareil qui devait guider l'énergie jusqu'au Ias'ar. Le plan s'est ensuite déroulé comme prévu. Cid a allumé l'émetteur à impulsion, ce qui a mis hors d'état de nuire tous les aéronefs ennemis dans la zone, y compris le Dalriada. C'est alors que la terrible vision de Mikoto s'est réalisée. Un aéronef garlemaldais qui tentait un atterrissage d'urgence a percuté l'Ias'ar et fait basculer la Sharlayanaise par-dessus bord. Fran, qui venait de rejoindre la bataille à bord de sa moto volante, a réussi à la sauver in extremis. La résistance s'est enfin repliée avant de lancer l'assaut sur le Dalriada. Parlez à Bajsaljen."
5,"TEXT_LUCKSA305_04088_SEQ_05","Lilja a été grièvement blessée lors de l'opération. Cid et Mikoto ont réquisitionné un peu plus longtemps l'Ias'ar afin de la transporter en Doma où elle pourra recevoir les meilleurs soins. Quant à vous et au reste de la résistance, il est maintenant temps d'assener le coup final en prenant d'assaut le Dalriada.

* Vous pouvez vous enregistrer pour “Assaut sur le Dalriada” à partir de la fenêtre des af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux lorsque vous vous trouvez sur les Hauts plateaux de Zadnor."
6,"TEXT_LUCKSA305_04088_SEQ_06","Vous avez pris d'assaut le Dalriada, mais alors que vous veniez de vaincre Menenius et son bras droit Lyon, le démon d'Allag s'est libéré de ses chaînes et vous a attaqué<If(PlayerParameter(4))>e<Else/></If> à vue. Il avait quitté l'aéronef de guerre et était sur le point de dévaster Zadnor lorsque tout à coup, Gunnhildr est apparue. Il s'agissait en fait de Misija qui, armée de Garde-la-Reine, a vaincu le démon en sacrifiant sa vie. Retournez à l'avant-poste de Vrdelnis et parlez à Marsak."
7,"TEXT_LUCKSA305_04088_SEQ_07","Marsak vous a confirmé que vous aviez triomphé de la 4e légion et bel et bien libéré Bozja. Rentrez à Gangos pour célébrer cette victoire comme il se doit."
