key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA353_04099_SEQ_00","Zlatan compte sur vous pour conclure une transaction vous permettant d'obtenir des parchemins anciens."
1,"TEXT_LUCKSA353_04099_SEQ_01","Zlatan vous a demandé de lui procurer deux types différents d'amas mémoriels, à savoir <SheetFr(Item,1,33763,2,1)/> et <SheetFr(Item,1,33764,2,1)/>. Revenez le voir une fois que vous en aurez accumulé trente de chaque.

* Vous pouvez obtenir des amas mémoriels en participant à des escarmouches et des af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments cruciaux sur les Hauts plateaux de Zadnor, ou à des raids normaux à 8 joueurs de la série “Éden” en synchronisant votre niveau."
2,"TEXT_LUCKSA353_04099_SEQ_02","Vous avez remis les deux types d'amas mémoriels à Zlatan. Lorsque vous aurez conclu toutes les transactions avec la maison des splendeurs de Rowena, parlez à Gerolt afin de poursuivre l'amélioration des armes de la résistance."
3,"TEXT_LUCKSA353_04099_SEQ_03",""
4,"TEXT_LUCKSA353_04099_SEQ_04",""
5,"TEXT_LUCKSA353_04099_SEQ_05",""
6,"TEXT_LUCKSA353_04099_SEQ_06",""
7,"TEXT_LUCKSA353_04099_SEQ_07",""
8,"TEXT_LUCKSA353_04099_SEQ_08",""
9,"TEXT_LUCKSA353_04099_SEQ_09",""
10,"TEXT_LUCKSA353_04099_SEQ_10",""
11,"TEXT_LUCKSA353_04099_SEQ_11",""
12,"TEXT_LUCKSA353_04099_SEQ_12",""
13,"TEXT_LUCKSA353_04099_SEQ_13",""
14,"TEXT_LUCKSA353_04099_SEQ_14",""
15,"TEXT_LUCKSA353_04099_SEQ_15",""
16,"TEXT_LUCKSA353_04099_SEQ_16",""
17,"TEXT_LUCKSA353_04099_SEQ_17",""
18,"TEXT_LUCKSA353_04099_SEQ_18",""
19,"TEXT_LUCKSA353_04099_SEQ_19",""
20,"TEXT_LUCKSA353_04099_SEQ_20",""
21,"TEXT_LUCKSA353_04099_SEQ_21",""
22,"TEXT_LUCKSA353_04099_SEQ_22",""
23,"TEXT_LUCKSA353_04099_SEQ_23",""
24,"TEXT_LUCKSA353_04099_TODO_00","Donner les deux types d'amas mémoriels à Zlatan, à Gangos"
25,"TEXT_LUCKSA353_04099_TODO_01",""
