key,0,1
8,"TEXT_LUCKYW401_04031_SEQ_08","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> dans les ruines de la base impériale de Werlyt. Par chance, Allie a survécu à l'impact et Gaius vous a demandé de l'emmener en lieu sûr, l'ancien général ayant repéré Valens van Varro, tapi dans l'ombre. Vous avez quitté les lieux, laissant le loup noir faire face seul au despote. Retrouvez maintenant Severa à Rocasternes."
9,"TEXT_LUCKYW401_04031_SEQ_09","Vous avez retrouvé Severa, en pleine con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion via linkperle avec Gaius. Vous avez appris ainsi la mort de Valens van Varro, qui met un terme au projet Armes. Si le pays est enfin débarrassé de l'occupation impériale, les compagnons de Gaius restent incertains quant à l'avenir. Vous décidez d'attendre le retour de l'ancien général pour en savoir plus."
10,"TEXT_LUCKYW401_04031_SEQ_10",""
11,"TEXT_LUCKYW401_04031_SEQ_11",""
12,"TEXT_LUCKYW401_04031_SEQ_12",""
13,"TEXT_LUCKYW401_04031_SEQ_13",""
14,"TEXT_LUCKYW401_04031_SEQ_14",""
15,"TEXT_LUCKYW401_04031_SEQ_15",""
16,"TEXT_LUCKYW401_04031_SEQ_16",""
17,"TEXT_LUCKYW401_04031_SEQ_17",""
18,"TEXT_LUCKYW401_04031_SEQ_18",""
19,"TEXT_LUCKYW401_04031_SEQ_19",""
20,"TEXT_LUCKYW401_04031_SEQ_20",""
21,"TEXT_LUCKYW401_04031_SEQ_21",""
22,"TEXT_LUCKYW401_04031_SEQ_22",""
23,"TEXT_LUCKYW401_04031_SEQ_23",""
24,"TEXT_LUCKYW401_04031_TODO_00","Parler au convoyeur mhigois"
25,"TEXT_LUCKYW401_04031_TODO_01","Parler à Gaius"
26,"TEXT_LUCKYW401_04031_TODO_02","Reparler à Gaius"
27,"TEXT_LUCKYW401_04031_TODO_03","Parler au pilote des Forges"
28,"TEXT_LUCKYW401_04031_TODO_04","Parler à Gaius"
29,"TEXT_LUCKYW401_04031_TODO_05","Accomplir le défi “Le Tillac des Cirrus”"
30,"TEXT_LUCKYW401_04031_TODO_06","Parler à Gaius"
31,"TEXT_LUCKYW401_04031_TODO_07","Parler à Severa"
32,"TEXT_LUCKYW401_04031_TODO_08",""
33,"TEXT_LUCKYW401_04031_TODO_09",""
34,"TEXT_LUCKYW401_04031_TODO_10",""
35,"TEXT_LUCKYW401_04031_TODO_11",""
36,"TEXT_LUCKYW401_04031_TODO_12",""
37,"TEXT_LUCKYW401_04031_TODO_13",""
38,"TEXT_LUCKYW401_04031_TODO_14",""
39,"TEXT_LUCKYW401_04031_TODO_15",""
40,"TEXT_LUCKYW401_04031_TODO_16",""
41,"TEXT_LUCKYW401_04031_TODO_17",""
42,"TEXT_LUCKYW401_04031_TODO_18",""
43,"TEXT_LUCKYW401_04031_TODO_19",""
44,"TEXT_LUCKYW401_04031_TODO_20",""
45,"TEXT_LUCKYW401_04031_TODO_21",""
46,"TEXT_LUCKYW401_04031_TODO_22",""
47,"TEXT_LUCKYW401_04031_TODO_23",""
48,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001","Bonjour <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'imagine que vous êtes bien occupé<If(PlayerParameter(4))>e<Else/></If> avec tout ce qui s'est passé récemment, mais j'ai des nouvelles de Werlyt."
49,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002","Bonjour <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai des nouvelles de Werlyt pour vous."
50,"TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003","Eh bien... "
51,"TEXT_LUCKYW401_04031_MNAAGO_000_004","(-???-)Je vais me charger de <If(PlayerParameter(4))>la<Else/>le</If> mettre au courrrant, soldat."
52,"TEXT_LUCKYW401_04031_MNAAGO_000_005","(-???-)Salut <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est un plaisirrr de te revoir."
53,"TEXT_LUCKYW401_04031_Q1_000_000","Que répondez-vous<Indent/>?"
54,"TEXT_LUCKYW401_04031_A1_000_001","M'naago<Indent/>! Ça fait un bail<Indent/>!"
55,"TEXT_LUCKYW401_04031_A1_000_002","M'zhet<Indent/>! Comment ça va<Indent/>?"
56,"TEXT_LUCKYW401_04031_A1_000_003","Euh... Et vous êtes<Indent/>?"
57,"TEXT_LUCKYW401_04031_MNAAGO_000_007","C'est vrai qu'on ne s'est pas vu<If(PlayerParameter(4))>es<Else/>s</If> depuis un moment<Indent/>! Tu m'as l'air en pleine forrrme en tout cas."
58,"TEXT_LUCKYW401_04031_MNAAGO_000_008","M'zhet<Indent/>? Ah oui<Indent/>! Cette espèce de casse-cou qui empeste la poudrrre à canon..."
59,"TEXT_LUCKYW401_04031_MNAAGO_000_009","Mais moi, c'est M'naago<Indent/>!"
60,"TEXT_LUCKYW401_04031_MNAAGO_000_010","Quoi<Indent/>!? Tu m'as déjà oubliée<Indent/>? C'est moi, M'naago<Indent/>!"
61,"TEXT_LUCKYW401_04031_MNAAGO_000_011","Même si je brrrûle d'envie d'écouter le récit de tes aventures depuis la dernière fois qu'on s'est croisé<If(PlayerParameter(4))>es<Else/>s</If>, il y a plus urgent..."
62,"TEXT_LUCKYW401_04031_MNAAGO_000_012","Tu le sais peut-être déjà, mais la libération de Rocasternes a fait naître un vent de liberrrté chez les Werlytois."
63,"TEXT_LUCKYW401_04031_MNAAGO_000_013","Nous avons récemment appris la crrréation du “comité werlytois de libération nationale”, dont la volonté est de s'emparer du pouvoir en renversant la 7e légion, qui occupe toujours la capitale."
64,"TEXT_LUCKYW401_04031_MNAAGO_000_014","Ils sont en train de rrrassembler les anciens conscrits et tous ceux qui ont un minimum d'expérience au combat afin de créer une force militaire d'opposition. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, si les volontaires ont largement répondu à l'appel, il leur manque une tête pensante, un général capable de les diriger."
65,"TEXT_LUCKYW401_04031_MNAAGO_000_015","Ce nouvel état-major s'est évidemment tourné vers Gaius. Même si son mandat de gouverneurrr à Ala Mhigo n'est pas sans accroc, il a laissé une bien meilleure impression que Zenos ou Theodoric avant lui."
66,"TEXT_LUCKYW401_04031_MNAAGO_000_016","Le comité lui a prrroposé de prendre la tête de leur forces armées. Tu imagines bien que cela a soulevé beaucoup de débats, étant donné que c'est le loup noir en personne qui a conquis leur pays au nom de Garlemald."
67,"TEXT_LUCKYW401_04031_MNAAGO_100_016","Cependant, malgré les objections, ses talents de tacticien hors pair ont fini par l'emporrrter. Il semble qu'il a déjà accepté leur offre, et depuis, il a sollicité l'aide de l'armée de libération mhigoise."
68,"TEXT_LUCKYW401_04031_MNAAGO_000_017","Pour être honnête, avec ces histoires de tours apparues un peu parrrtout, l'Alliance ne peut pas vraiment se permettre d'apporter son soutien à Werlyt. Mais pour nous, Mhigois, la libération de notre voisin reste un enjeu capital."
69,"TEXT_LUCKYW401_04031_MNAAGO_000_018","Même si j'aurais aimé pouvoir en faire encore plus, nous avons instauré un soutien logistique, et je suis charrrgée d'aller remettre cette missive à Gaius."
70,"TEXT_LUCKYW401_04031_MNAAGO_000_019","Pour nous, mhigois, la libération de notre voisin est un enjeu capital. Aussi nous avons instauré un soutien logistique, et je suis charrrgée d'aller remettre cette missive à Gaius."
71,"TEXT_LUCKYW401_04031_MNAAGO_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'imagine que tu brrrûles d'envie d'en savoir plus sur la dernière Arme, n'est-ce pas<Indent/>? Tu veux bien m'accompagner à Rocasternes<Indent/>?"
72,"TEXT_LUCKYW401_04031_MNAAGO_000_021","Parfait<Indent/>! Je ne suis pas mécontente de faire le voyage en ta compagnie... Sans compter que je vais me rrretrouver face à face avec le redoutable loup noir..."
73,"TEXT_LUCKYW401_04031_MNAAGO_000_022","Dès que tu seras prêt<If(PlayerParameter(4))>e<Else/></If> à partir, informe mon collègue convoyeur pour qu'il t'emmène à Rocasternes<Indent/>!"
74,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_030","Vous voulez aller à Rocasternes<Indent/>? Pas de problème, je peux vous y emmener<Indent/>!"
75,"TEXT_LUCKYW401_04031_Q9_000_000","Aller à Rocasternes<Indent/>?"
76,"TEXT_LUCKYW401_04031_MNAAGO_000_050","C'est bien vous, Gaius Baelsarrr<Indent/>?"
77,"TEXT_LUCKYW401_04031_MNAAGO_000_051","Je vous apporrrte une missive de la part de l'armée de libération mhigoise..."
78,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_052","Je vois... Votre aide est très appréciée."
79,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_053","Est-ce que cela veut dire que nous allons enfin recevoir l'armement qui nous fait défaut<Indent/>?"
80,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_054","Grâce à vos voisins, nous aurons de quoi tenir tête à la 7e légion. Cependant, rien n'est encore joué, car même la victoire se solderait par de très lourdes pertes."
81,"TEXT_LUCKYW401_04031_SOLDIER3783_000_055","Qu'est-ce donc que ces paroles de pleutre<Indent/>!? Si je dois me sacrifier pour offrir la liberté à mes enfants, je suis prêt à le faire<Indent/>! Et je ne suis pas le seul<Indent/>!"
82,"TEXT_LUCKYW401_04031_MNAAGO_000_056","Que les choses soient claires, les Mhigois n'ont pas oublié que c'est vous qui avez mis notre province à genoux. Le sang de nos compatriotes est toujours sur vos mains, Générrral... Celui de ceux tombés lors de votre prise de pouvoir, et celui de tous les autres ayant œuvré à notre libération."
83,"TEXT_LUCKYW401_04031_MNAAGO_000_057","Cependant... Nous ne pouvons pas contester la décision des Werlytois... Vos compétences leur seront utiles, c'est certain, mais à quel prix<Indent/>? Une fois leur armée sous vos ordres, qu'est-ce qui vous empêche de prendre le contrrrôle du pays comme vous l'avez fait chez nous<Indent/>!?"
84,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_058","Rien ni personne, si ce n'est mon honneur."
85,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_058","S'il advenait que je trahisse mes paroles, alors je me soumettrai à l'ire du peuple."
86,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_059","Mademoiselle, pourrions-nous plutôt discuter de ce qui vous amène ici<Indent/>? J'aimerais en savoir plus au sujet de cette aide logistique proposée par l'armée de libération."
87,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_060","Bien. Suivez-moi, je vous prie."
88,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_061","Quelle étrange ironie du sort... Me voilà à nouveau à la tête d'une armée, prêt à conquérir Werlyt. J'imagine que cette situation ne doit pas t'enchanter."
89,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_062","Mais je ne vais pas revenir sur ma décision... Il est temps pour moi d'accepter les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces de mes actes et de prendre mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés."
90,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_063","“L'avenir des faibles est décidé par les forts.”
Toute ma vie, j'ai conquis cité après cité, mû par ce mantra personnel. Cependant, j'ai été un piètre gouverneur, et le futur que j'ai tracé n'a mené qu'à la souffrance des peuples."
91,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_064","J'ai fait de mon mieux pour établir un régime où le mérite prévalait sur l'origine, où les capacités de chacun étaient plus importantes que leur race. Mais en mon absence, tout ce que j'ai construit s'est effondré comme un château de cartes."
92,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_065","L'homme qui dirige maintenant ce pays et la 7e légion est aussi celui qui est derrière cet immonde projet Armes... Quel avenir compte-t-il offrir aux plus faibles, à ton avis<Indent/>?"
93,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_066","Ce Valens est né de la part d'ombre que j'ai laissée grandir dans mon sillage. Il est temps pour moi de corriger mes erreurs..."
94,"TEXT_LUCKYW401_04031_SEVERA_000_067","Désolée de vous interrompre, mais... que comptez-vous faire pour Allie<Indent/>?"
95,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_067","..."
96,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_068","Oui, nous devrions en discuter, mais pas ici... Allons un peu plus loin, avant que les autres ne reviennent."
97,"TEXT_LUCKYW401_04031_MNAAGO_000_070","Je suis prête à partirrr im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment si nécessaire<Indent/>! Quand tu seras paré<If(PlayerParameter(4))>e<Else/></If> au départ, fais-le savoir à mon collègue convoyeur près de Porta Praetoria."
98,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_075","J'espère que votre mission se déroulera sans trop de problèmes<Indent/>!"
99,"TEXT_LUCKYW401_04031_HIGHOFFICIAL3783_000_080","Qui aurait cru qu'un jour Gaius Baelsar se battrait pour nous... Le destin nous réserve parfois d'étranges surprises<Indent/>! Cependant, avec l'aide de son talent militaire, nous allons pouvoir arracher notre indépendance aux Impériaux."
100,"TEXT_LUCKYW401_04031_SOLDIER3783_000_085","Notre pays va enfin retrouver sa liberté<Indent/>! Et je me battrai pour l'obtenir s'il le faut<Indent/>!"
101,"TEXT_LUCKYW401_04031_CONVEYOR03783_000_090","Vous voulez aller à Rocasternes<Indent/>? Pas de problème, je peux vous y emmener<Indent/>!"
102,"TEXT_LUCKYW401_04031_Q11_000_000","Aller à Rocasternes<Indent/>?"
103,"TEXT_LUCKYW401_04031_SYSTEM_000_100","（★未使用／削除予定★）"
104,"TEXT_LUCKYW401_04031_SYSTEM_000_101","（★未使用／削除予定★）"
105,"TEXT_LUCKYW401_04031_SYSTEM_100_101","（★未使用／削除予定★）"
106,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_103","Bien, aucun risque qu'on épie notre discussion ici. C'est à propos d'Allie, elle s'est enfuie en laissant cette lettre derrière elle."
107,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_104","Tiens, regarde."
108,"TEXT_LUCKYW401_04031_ALLIE_000_105","(-Lettre d'Allie-)Père,
Veuillez me pardonner de vous quitter de cette façon."
109,"TEXT_LUCKYW401_04031_ALLIE_000_106","(-Lettre d'Allie-)Mes pensées sont hantées par mon frère et les souffrances qu'il doit subir en ce moment même. Je sais qu'il a choisi cette voie pour le bien de notre pays et de ses habitants, mais je ne peux plus rester ici sans rien faire."
110,"TEXT_LUCKYW401_04031_ALLIE_000_107","(-Lettre d'Allie-)Je ne veux pas lui laisser porter seul ce fardeau, maintenant que nous sommes les derniers survivants de notre famille. Je sais comment mettre un terme à toute cette histoire et je compte bien y parvenir. Je sauverai Alfonse et Werlyt de mes propres mains."
111,"TEXT_LUCKYW401_04031_ALLIE_000_108","(-Lettre d'Allie-)Pardonnez-moi Père, mais il le faut. N'oubliez pas votre promesse. Vous êtes le seul capable de transformer l'utopie de mes frères en réalité. Faites attention à vous. Adieu.
- Allie"
112,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_109","Il est certain qu'elle doit être partie pour la capitale afin de retrouver Alfonse et la 7e légion."
113,"TEXT_LUCKYW401_04031_SEVERA_000_110","Je ne sais pas ce qu'elle compte faire, mais à en croire sa lettre, on dirait qu'elle a déjà un plan en tête."
114,"TEXT_LUCKYW401_04031_SEVERA_000_111","J'imagine qu'elle va essayer elle aussi de prendre le contrôle d'une Arme, mais... à quel prix<Indent/>?"
115,"TEXT_LUCKYW401_04031_SEVERA_000_112","Gaius, il n'y a plus une minute à perdre<Indent/>! Il faut profiter de l'avantage que nous offre le conseil et son armée pour libérer Alfonse et Allie<Indent/>!"
116,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_113","Évidemment, je souhaite faire tout mon possible pour leur venir en aide. Cependant, je ne peux pas me résoudre à sacrifier tous ces soldats pour sauver uniquement deux vies, aussi précieuses soient-elles. "
117,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_114","Nos troupes ne sont de toute façon pas assez entraînées pour affronter la 7e légion de plein fouet. Je refuse de les envoyer à l'abattoir..."
118,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_115","Même <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Éorzéa ne pourrait terrasser toute une légion à <If(PlayerParameter(4))>elle<Else/>lui</If> seul<If(PlayerParameter(4))>e<Else/></If>. Nous ne pouvons hélas rien faire de plus pour eux."
119,"TEXT_LUCKYW401_04031_SEVERA_000_116","Mais enfin, Gaius<Indent/>! Vous comptez rester ici les bras croisés et la laisser mourir<Indent/>?"
120,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_117","Sacrifier d'autres Werlytois innocents pour la sauver serait trahir ses idéaux. Tu as bien lu la même lettre que moi, n'est-ce pas<Indent/>? Allie est partie en sachant très bien qu'elle ne pourrait jamais revenir..."
121,"TEXT_LUCKYW401_04031_VALDEAULIN_000_118","(-Voix de Valdeaulin-)Ici Valdeaulin, vous me recevez<Indent/>? Je suis juste devant Castrum Collinum, la base militaire de la capitale."
122,"TEXT_LUCKYW401_04031_VALDEAULIN_000_119","(-Voix de Valdeaulin-)Il y a eu une explosion et le feu est en train de consumer la base. On dirait qu'une des Armes est hors de contrôle<Indent/>!"
123,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_120","Quoi<Indent/>!? Qu'est-ce que ça signifie<Indent/>? Valdeaulin<Indent/>!
Enfer... Son signal a été interrompu."
124,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_121","... Ce serait donc ça son moyen de “mettre un terme à toute cette histoire”<Indent/>?"
125,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_121","Subtiliser l'Arme au péril de sa vie pour la retourner contre les Impériaux... et ses compatriotes par la même occasion..."
126,"TEXT_LUCKYW401_04031_SHADOWHUNTER_200_121","Voilà ce qu'ils avaient prévu de faire tous les cinq depuis le début<Indent/>! Ils voulaient mettre la main sur ces machines afin d'arracher leur liberté par la force..."
127,"TEXT_LUCKYW401_04031_SEVERA_200_121","Si la légion se trouve affaiblie par cette attaque, ne serait-ce pas le meilleur moment pour profiter de la confusion et monter un assaut sur la capitale<Indent/>?"
128,"TEXT_LUCKYW401_04031_SEVERA_300_121","Cependant... On ne peut pas prévoir ce que fera l'Arme une fois les troupes werlytoises sur place... Elle pourrait massacrer les deux camps sans discernement. Il nous faut à tout prix l'arrêter<Indent/>!"
129,"TEXT_LUCKYW401_04031_Q2_000_000","Que dites-vous<Indent/>?"
130,"TEXT_LUCKYW401_04031_A2_000_001","Allie et Alfonse ont besoin de nous<Indent/>!"
131,"TEXT_LUCKYW401_04031_A2_000_002","Si nous ne faisons rien, nous courons à la catastrophe<Indent/>!"
132,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_123","Attends, il ne s'agit plus d'abattre une simple machine cette fois. Nous risquons de devoir faire face à toute la 7e légion<Indent/>! Cette affaire est ma res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té, je ne peux décemment pas accepter que tu te sacrifies."
133,"TEXT_LUCKYW401_04031_Q3_000_000","Que répondez-vous<Indent/>?"
134,"TEXT_LUCKYW401_04031_A3_000_001","Crois-moi, je compte bien rentrer en un seul morceau<Indent/>!"
135,"TEXT_LUCKYW401_04031_A3_000_002","Je n'ai pas l'intention d'y laisser la peau<Indent/>!"
136,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_125","... Merci pour ton soutien. Tu as toute ma confiance, <If(PlayerParameter(4))>héroïne<Else/>héros</If> d'Éorzéa<Indent/>!"
137,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_126","Je vais de ce pas informer le comité de libération et ordonner le déplacement des troupes vers la capitale. Leur mission sera avant tout de protéger les civils des combats."
138,"TEXT_LUCKYW401_04031_SHADOWHUNTER_100_126","Quant à toi Severa, contacte Cid im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>! Il va nous falloir emprunter le Guerrier-G ainsi qu'un vaisseau de transport. Nous partirons dès que possible."
139,"TEXT_LUCKYW401_04031_SEVERA_000_127","Entendu<Indent/>!"
140,"TEXT_LUCKYW401_04031_SHADOWHUNTER_000_128","Toi aussi, tu devrais te préparer à une rude bataille. Va voir un des pilotes de Garlond dès que tu auras rassemblé tes forces."
141,"TEXT_LUCKYW401_04031_SYSTEM_000_129","Quelques instants plus tôt, au quartier général de la 7e légion..."
142,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_130","Ah là là là là<Indent/>! En voilà une belle surprise<Indent/>! Enfin... Non, je n'avais jamais douté que tu reviendrais, ma jolie."
143,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_131","Quoique... j'ai fini par m'inquiéter, tu sais. Il faudra me pardonner, d'accord<Indent/>? Il est possible que j'aie quelque peu esquinté ton frère pour passer ma colère..."
144,"TEXT_LUCKYW401_04031_ALLIE_000_132","Seigneur Valens, vous m'aviez expliqué que chaque prototype construit jusqu'à maintenant n'avait pour but que d'assimiler un maximum d'expérience de combat afin de pouvoir l'injecter dans le cœur d'une autre Arme."
145,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_133","Tout à fait, jeune fille<Indent/>! C'est un plaisir de voir que tu as bien retenu mes leçons<Indent/>!"
146,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_134","Les pouvoirs des Primordiaux absorbés par Rubis, Saphir et Émeraude, ainsi que leurs combats contre l'Alliance éorzéenne, nous ont fourni suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de données pour produire l'Arme suprême<Indent/>!"
147,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_135","Enfin<Indent/>! Mon plan touche à sa fin et Diamant sera très bientôt terminée<Indent/>!"
148,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_136","Pour Rubis, vous avez fait du bon travail en interceptant Gaius et ses hommes avant qu'ils ne mettent la main sur les données de combat..."
149,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_137","On ne peut en dire autant pour les deux autres Armes<Indent/>! Bande d'incapables<Indent/>! À quoi bon sacrifier mes superbes créations pour ne rien obtenir en échange<Indent/>!?"
150,"TEXT_LUCKYW401_04031_ALLIE_000_138","C'est pour cela que j'ai décidé de m'infiltrer chez l'ennemi, afin de récupérer la mémoire de Saphir et Émeraude. Tout est expliqué dans mon rapport."
151,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_139","Hmm... Oui, c'est vrai. D'ailleurs, à l'heure où je te parle, mes ingénieurs ont déjà intégré les données des deux prototypes dans la mémoire de Diamant."
152,"TEXT_LUCKYW401_04031_ALLIE_000_140","Vous aviez dit autre chose, que vous me nommeriez pilote de l'Arme Diamant une fois qu'elle serait terminée. Et que si j'acceptais cette mission, vous relâcheriez mon frère et les autres prisonniers werlytois."
153,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_141","Aaah<Indent/>! Tout à fait<Indent/>! Quelle mémoire<Indent/>! Tu as toujours été la plus douée de toute ta fratrie<Indent/>!"
154,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_142","Même si avec mon système ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re n'importe quel idiot peut piloter efficacement nos Armes, rien ne remplace vraiment le talent et l'instinct une fois dans le cockpit."
155,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_143","D'autant plus que certaines personnes sont plus compatibles avec le système d'auralithe factice que d'autres. Et puis... je préfère évidemment avoir quelqu'un de loyal aux commandes de mes machines de guerre."
156,"TEXT_LUCKYW401_04031_ALLIE_000_144","Seigneur Valens, laissez-moi piloter l'Arme Diamant. Je doute que vous accordiez beaucoup de valeur à ma parole, alors écoutez plutôt cette proposition."
157,"TEXT_LUCKYW401_04031_ALLIE_000_145","En plus de libérer mon frère et les autres Werlytois, je veux que vous nous accordiez la citoyenneté impériale, et que vous nous cédiez la gouvernance du pays."
158,"TEXT_LUCKYW401_04031_VALENSVANVARRO_000_146","Oh là là là... Tout ça<Indent/>? Tu penses vraiment que j'ai l'autorité de vous accorder autant de privilèges<Indent/>?"
159,"TEXT_LUCKYW401_04031_ALLIE_000_147","Ne me prenez pas pour une idiote<Indent/>! Je sais très bien que le projet Armes n'est qu'un moyen d'arriver à vos fins."
160,"TEXT_LUCKYW401_04031_ALLIE_000_148","Votre but est de fabriquer une Arme parfaite et invincible afin de marcher sur la capitale et de conquérir le trône, je me trompe<Indent/>?"
