key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA321_04094_SEQ_00",""
1,"TEXT_LUCKSA321_04094_SEQ_01",""
2,"TEXT_LUCKSA321_04094_SEQ_02",""
3,"TEXT_LUCKSA321_04094_SEQ_03",""
4,"TEXT_LUCKSA321_04094_SEQ_04",""
5,"TEXT_LUCKSA321_04094_SEQ_05",""
6,"TEXT_LUCKSA321_04094_SEQ_06",""
7,"TEXT_LUCKSA321_04094_SEQ_07",""
8,"TEXT_LUCKSA321_04094_SEQ_08",""
9,"TEXT_LUCKSA321_04094_SEQ_09",""
10,"TEXT_LUCKSA321_04094_SEQ_10",""
11,"TEXT_LUCKSA321_04094_SEQ_11",""
12,"TEXT_LUCKSA321_04094_SEQ_12",""
13,"TEXT_LUCKSA321_04094_SEQ_13",""
14,"TEXT_LUCKSA321_04094_SEQ_14",""
15,"TEXT_LUCKSA321_04094_SEQ_15",""
16,"TEXT_LUCKSA321_04094_SEQ_16",""
17,"TEXT_LUCKSA321_04094_SEQ_17",""
18,"TEXT_LUCKSA321_04094_SEQ_18",""
19,"TEXT_LUCKSA321_04094_SEQ_19",""
20,"TEXT_LUCKSA321_04094_SEQ_20",""
21,"TEXT_LUCKSA321_04094_SEQ_21",""
22,"TEXT_LUCKSA321_04094_SEQ_22",""
23,"TEXT_LUCKSA321_04094_SEQ_23",""
24,"TEXT_LUCKSA321_04094_TODO_00",""
25,"TEXT_LUCKSA321_04094_TODO_01",""
26,"TEXT_LUCKSA321_04094_TODO_02",""
27,"TEXT_LUCKSA321_04094_TODO_03",""
28,"TEXT_LUCKSA321_04094_TODO_04",""
29,"TEXT_LUCKSA321_04094_TODO_05",""
30,"TEXT_LUCKSA321_04094_TODO_06",""
31,"TEXT_LUCKSA321_04094_TODO_07",""
32,"TEXT_LUCKSA321_04094_TODO_08",""
33,"TEXT_LUCKSA321_04094_TODO_09",""
34,"TEXT_LUCKSA321_04094_TODO_10",""
35,"TEXT_LUCKSA321_04094_TODO_11",""
36,"TEXT_LUCKSA321_04094_TODO_12",""
37,"TEXT_LUCKSA321_04094_TODO_13",""
38,"TEXT_LUCKSA321_04094_TODO_14",""
39,"TEXT_LUCKSA321_04094_TODO_15",""
40,"TEXT_LUCKSA321_04094_TODO_16",""
41,"TEXT_LUCKSA321_04094_TODO_17",""
42,"TEXT_LUCKSA321_04094_TODO_18",""
43,"TEXT_LUCKSA321_04094_TODO_19",""
44,"TEXT_LUCKSA321_04094_TODO_20",""
45,"TEXT_LUCKSA321_04094_TODO_21",""
46,"TEXT_LUCKSA321_04094_TODO_22",""
47,"TEXT_LUCKSA321_04094_TODO_23",""
48,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_000","Vous êtes <If(PlayerParameter(4))>la grande libératrice<Else/>le grand libérateur</If>, n'est-ce pas<Indent/>? Si vous le permettez, j'aimerais vous parler d'un système de récompenses dont nous voudrions vous faire bénéficier."
49,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_001","Même nos plus vaillants soldats font pâle figure face à vous qui avez accumulé tant de faits d'armes. Nous avons donc décidé de vous octroyer des médailles en récompense de vos services rendus à Bozja."
50,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_002","Elles sont rares et enchantées avec un sort qui protège leur porteur. Nous les réservons donc normalement à nos généraux qui se sont démarqués sur le champ de bataille."
51,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_003","Seuls des vétérans qui se sont in<SoftHyphen/>las<SoftHyphen/>sa<SoftHyphen/>ble<SoftHyphen/>ment battus pour Bozja peuvent y prétendre, vous ne pourrez donc en obtenir qu'après avoir accumulé des faits d'armes à profusion. Qu'en dites-vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
52,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_005","Vous pouvez maintenant obtenir des médailles de la résistance.
Chacune d'entre elles améliore de manière permanente un de vos attributs lorsque vous participez à une mission liée à Garde-la-Reine."
53,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_006","Leur obtention requiert un nombre conséquent de points de faits d'armes, mais ces derniers n'ont pas d'autre utilité maintenant que votre rang de résistant a atteint son maximum."
54,"TEXT_LUCKSA321_04094_Q1_000_100","Voulez-vous tenter d'en obtenir<Indent/>?"
55,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_010","Magnifique. Rien ne pourrait me rendre plus heureux que de vous voir briller encore et toujours en défendant nos bannières."
56,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_011","Je vous remettrai ces médailles en fonction de vos faits d'armes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Passez me voir lorsque vous revenez d'un rude combat, vous en aurez sans doute mérité une."
57,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_010","Il existe trois types de médailles, chacune offrant un bonus spécifique durant toutes les missions liées à Garde-la-Reine. Elles peuvent être obtenues en échange d'une attestation de services rendus."
58,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_011","Ces attestations de services rendus peuvent quant à elles être échangées contre des points de faits d'armes auprès du responsable des décorations. Parlez à ce dernier si vous désirez en savoir plus."
59,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_012","（★未使用／削除予定★）"
