key,0,1
37,"TEXT_LUCKMK102_04059_TODO_13",""
38,"TEXT_LUCKMK102_04059_TODO_14",""
39,"TEXT_LUCKMK102_04059_TODO_15",""
40,"TEXT_LUCKMK102_04059_TODO_16",""
41,"TEXT_LUCKMK102_04059_TODO_17",""
42,"TEXT_LUCKMK102_04059_TODO_18",""
43,"TEXT_LUCKMK102_04059_TODO_19",""
44,"TEXT_LUCKMK102_04059_TODO_20",""
45,"TEXT_LUCKMK102_04059_TODO_21",""
46,"TEXT_LUCKMK102_04059_TODO_22",""
47,"TEXT_LUCKMK102_04059_TODO_23",""
48,"TEXT_LUCKMK102_04059_ALISAIE_000_000","J'imagine à quel point ça doit être angoissant de se lancer à corps perdu dans une mission à haut risque. C'est d'autant plus crucial de pouvoir compter sur le soutien d'un ami dans ces moments-là."
49,"TEXT_LUCKMK102_04059_GRAHATIA_000_005","Je n'en reviens pas, je vais rencontrer le Dragon céleste<Indent/>! J'ai tout lu à son sujet, je connais son histoire dans les moindres détails. Accessoirement, j'ai aussi appris combien Krile et Tataru lui en avaient fait baver ces derrrniers temps<Indent/>!"
50,"TEXT_LUCKMK102_04059_ALPHINAUD_000_020","Estinien se rend sans doute à Ishgard avec une idée bien précise derrière la tête."
51,"TEXT_LUCKMK102_04059_ALPHINAUD_000_021","Et le connaissant, j'imagine qu'il se volatilisera sitôt son objectif atteint. Dans tous les cas, il n'y a pas de temps à perdre, alors en route."
52,"TEXT_LUCKMK102_04059_ALISAIE_000_030","Estinien, le chevalier dragon... Alphinaud me l'a dépeint comme un véritable héros, mais j'ai hâte de pouvoir me faire ma propre opinion à son sujet."
53,"TEXT_LUCKMK102_04059_GRAHATIA_000_035","Ça me plairait de visiter la sainte Cité à l'occasion. Aprrrès tout, la seule image d'Ishgard qu'il me reste “date” d'après le huitième fléau. Je commencerais par des monuments que je n'ai jamais connus, comme la cathédrale Saint-Reymanaud ou Les Architectes."
54,"TEXT_LUCKMK102_04059_ALPHINAUD_000_050","Séparons-nous, on aura plus de chances de retrouver Estinien."
55,"TEXT_LUCKMK102_04059_ALISAIE_000_051","Raha et moi, on va se cantonner aux grandes places et aux marchés comme on ne connaît pas très bien la ville. On vous laisse les endroits moins fréquentés."
56,"TEXT_LUCKMK102_04059_ALPHINAUD_000_052","Ça marche. Si vous ne trouvez pas notre homme, attendez-nous à l'aérodrome. Après tout, il se peut qu'il ait déjà quitté la sainte Cité."
57,"TEXT_LUCKMK102_04059_ALPHINAUD_000_053","Je vais aller rendre visite à nos amis de la manufacture de Cielacier. Pendant ce temps, je vous conseille d'aller faire un tour au palais de l'ordre du Temple. Peut-être que dame Lucia pourra vous renseigner."
58,"TEXT_LUCKMK102_04059_ALPHINAUD_000_070","Difficile de venir ici sans repenser à la Guerre du chant des dragons... Ceci dit, on sent bien qu'un vent nouveau souffle sur Ishgard, preuve en sont tous ces travaux de recon<SoftHyphen/>struc<SoftHyphen/>tion."
59,"TEXT_LUCKMK102_04059_ALISAIE_000_075","J'ai bien croisé quelques chevaliers portant une lance, mais c'étaient tous des templiers..."
60,"TEXT_LUCKMK102_04059_GRAHATIA_000_080","Allez, petit Dragon céleste, montre-toi, que je puisse enfin t'admirer en chairrr et en os<Indent/>!"
61,"TEXT_LUCKMK102_04059_LUCIA_000_090","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, quelle bonne surprise<Indent/>! Sire Aymeric n'est pas encore revenu d'Ala Mhigo, mais peut-être puis-je vous aider<Indent/>?"
62,"TEXT_LUCKMK102_04059_LUCIA_000_091","Ainsi vous êtes à la recherche d'Estinien. Hélas, j'ignore où il se trouve. À vrai dire, je n'étais même pas au courant de sa venue."
63,"TEXT_LUCKMK102_04059_LUCIA_000_092","Peut-être souhaitait-il s'entretenir avec sire Aymeric<Indent/>? Il aura tourné les talons, déçu de son absence..."
64,"TEXT_LUCKMK102_04059_LUCIA_000_093","Navrée de ne pouvoir vous être utile. Si vous tenez vraiment à retrouver Estinien, je vous suggère de rejoindre vos amis, et de poursuivre vos recherches hors de la cité."
65,"TEXT_LUCKMK102_04059_LUCIA_000_100","Si vous tenez vraiment à retrouver Estinien, je vous suggère de rejoindre vos amis, et de poursuivre vos recherches hors de la cité."
66,"TEXT_LUCKMK102_04059_GRAHATIA_000_105","Alors, alorrrs<Indent/>? Quelqu'un l'a trouvé<Indent/>!?"
67,"TEXT_LUCKMK102_04059_ALISAIE_000_200","C'est moi, ou on n'arrête pas de venir ici ces derniers temps<Indent/>?"
68,"TEXT_LUCKMK102_04059_GRAHATIA_000_205","Nous sommes au quadrant delta. Norrrmalement, Tiamat devrait être retenue non loin d'ici."
69,"TEXT_LUCKMK102_04059_ESTINIEN_000_210","Il n'est pas impossible que Tiamat ait joué un rôle dans l'invocation de Luna-Bahamut. Je ne suis pas en train de l'accuser, évidemment... mais disons que c'est une éventualité."
70,"TEXT_LUCKMK102_04059_ALPHINAUD_000_250","Ça faisait bien longtemps que je n'avais pas posé le pied sur le continent défendu. Vous en revanche, vous êtes venus tout récemment<Indent/>; mais j'imagine que vous n'avez pas croisé Tiamat à cette occasion."
71,"TEXT_LUCKMK102_04059_GRAHATIA_000_251","Non... mais j'aurais aimé. À vrai dire, je ne sais pas grand-chose d'elle, horrrmis les bribes d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que j'ai pu glaner dans la Tour de Cristal ou au sein des Héritiers. Si quelqu'un ici l'a déjà rencontrée et peut me la décrire plus en détail..."
72,"TEXT_LUCKMK102_04059_ALISAIE_000_252","Pour ma part, je ne la connais qu'à travers des documents d'archives... <If(PlayerParameter(4))>La seule à s'être retrouvée<Else/>Le seul à s'être retrouvé</If> face à Tiamat ici, c'est <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, il me semble."
73,"TEXT_LUCKMK102_04059_Q1_000_100","Que dites-vous<Indent/>?"
74,"TEXT_LUCKMK102_04059_A1_000_100","Un dispositif de contention allagois la retient prisonnière."
75,"TEXT_LUCKMK102_04059_A2_000_100","Midgardsormr était avec moi... Enfin, sa version miniature."
76,"TEXT_LUCKMK102_04059_A3_000_100","..."
77,"TEXT_LUCKMK102_04059_ALISAIE_000_260","Oui, c'est ce que j'avais cru comprendre. Durant la 3e ère astrale, elle s'est battue aux côtés de Bahamut pour repousser l'empire d'Allag. En vain..."
78,"TEXT_LUCKMK102_04059_ALISAIE_000_265",""
79,"TEXT_LUCKMK102_04059_GRAHATIA_000_265","Tu connais aussi le père des dragons<Indent/>!? <If(PlayerParameter(4))>Quelle veinarrrde<Else/>Quel veinarrrd</If> tu fais<Indent/>!"
80,"TEXT_LUCKMK102_04059_ALISAIE_000_270","Tu ne veux pas en parler<Indent/>? Je comprends. Ça a dû te faire tout drôle de discuter avec une dragonne prisonnière depuis plusieurs milliers d'années... Ce n'est pas le genre d'expérience facile à retranscrire avec des mots."
81,"TEXT_LUCKMK102_04059_ESTINIEN_000_275","Il se trouve que j'ai déjà rencontré Tiamat, moi aussi. Je suis venu lui rendre visite une seule fois, au sortir de la Guerre du chant des dragons."
82,"TEXT_LUCKMK102_04059_ESTINIEN_000_276","Sachant qu'elle avait vécu l'autre grand conflit entre nos deux races, à savoir la guerre entre Allag et Méracydia, j'étais curieux de savoir quel regard elle portait sur notre avenir."
83,"TEXT_LUCKMK102_04059_ESTINIEN_000_277","Concrètement, j'attendais qu'elle me dise si au fond d'elle, elle haïssait toujours les hommes, ou si elle croyait comme d'autres à l'avènement d'une paix durable. Sa réponse fut franche et immédiate."
84,"TEXT_LUCKMK102_04059_ESTINIEN_000_278","“Ma haine envers votre peuple s'est éteinte il y a longtemps déjà.” Ce sont ses mots."
85,"TEXT_LUCKMK102_04059_ESTINIEN_000_279","J'ai tout de suite senti qu'elle était sincère. Pour autant, j'ai du mal à croire qu'elle a entièrement tourné la page. Quelque part, je pense qu'elle s'en veut toujours d'avoir ressuscité Bahamut sous forme de Primordial."
86,"TEXT_LUCKMK102_04059_ALPHINAUD_000_280","Estinien, je crois deviner la question qui vous brûle les lèvres... Vous voulez savoir si nos ennemis se sont servis de Tiamat pour invoquer Luna-Bahamut, n'est-ce pas<Indent/>?"
87,"TEXT_LUCKMK102_04059_ESTINIEN_000_281","... Nidhogg aimait pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment ses frères et sœurs, à commencer par Ratatosk. Parfois, il m'arrive de ressentir cet attachement au plus profond de mon être, comme s'il s'agissait de mon propre sentiment."
88,"TEXT_LUCKMK102_04059_ESTINIEN_000_282","Je ne peux pas ignorer ce legs, voilà pourquoi il faut que je sache la vérité."
