key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS602_04018_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Amh Garanjy poursuit les préparatifs de la fête des étoiles."
1,"TEXT_FESXMS602_04018_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Amh Garanjy vous a demandé d'aller voir Isainne avant de passer à la prochaine étape de préparation de la fête des étoiles. Rejoignez la jeune Élézenne devant l'amphithéâtre de Mih Khetto."
2,"TEXT_FESXMS602_04018_SEQ_02","Selon Isainne, les bonhommes de neige de La Tonnelle ombragée ont une allure quelque peu suspecte. Allez les examiner."
3,"TEXT_FESXMS602_04018_SEQ_03","En arrivant sur place, vous avez vite compris que les bonhommes de neige n'étaient pas tournés dans la bonne direction. Remettez-les à l'endroit."
4,"TEXT_FESXMS602_04018_SEQ_04","Vous avez repositionné con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment les bonhommes de neige. Parlez à Isainne."
5,"TEXT_FESXMS602_04018_SEQ_05","Votre jeune collègue a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment soupçonné Kamlito Halito d'être responsable de ce fiasco, ce que l'intéressé fraîchement débarqué n'a pas manqué de confirmer. Le Lalafell a avoué son désintérêt pour les basses besognes de la fête des étoiles, ainsi que son goût très prononcé pour les espèces sonnantes et trébuchantes. Dégoûtée par cette attitude typique des marchands uldiens, Isainne a coupé court à la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Le saint de Nymeia est ensuite arrivé pour sermonner Kamlito et vous dire qu'il consolerait la jeune fille pendant que vous mettez Amh Garanjy au courant. Allez rejoindre la Miqo'te."
6,"TEXT_FESXMS602_04018_SEQ_06","Amh Garanjy vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et proposé de soulever un nouveau couvercle de la boîte à cadeaux. Continuez de participer aux préparatifs de la fête des étoiles<Indent/>!"
7,"TEXT_FESXMS602_04018_SEQ_07",""
8,"TEXT_FESXMS602_04018_SEQ_08",""
9,"TEXT_FESXMS602_04018_SEQ_09",""
10,"TEXT_FESXMS602_04018_SEQ_10",""
