key,0,1
8,"TEXT_AKTKBB241_04078_SEQ_08",""
9,"TEXT_AKTKBB241_04078_SEQ_09",""
10,"TEXT_AKTKBB241_04078_SEQ_10",""
11,"TEXT_AKTKBB241_04078_SEQ_11",""
12,"TEXT_AKTKBB241_04078_SEQ_12",""
13,"TEXT_AKTKBB241_04078_SEQ_13",""
14,"TEXT_AKTKBB241_04078_SEQ_14",""
15,"TEXT_AKTKBB241_04078_SEQ_15",""
16,"TEXT_AKTKBB241_04078_SEQ_16",""
17,"TEXT_AKTKBB241_04078_SEQ_17",""
18,"TEXT_AKTKBB241_04078_SEQ_18",""
19,"TEXT_AKTKBB241_04078_SEQ_19",""
20,"TEXT_AKTKBB241_04078_SEQ_20",""
21,"TEXT_AKTKBB241_04078_SEQ_21",""
22,"TEXT_AKTKBB241_04078_SEQ_22",""
23,"TEXT_AKTKBB241_04078_SEQ_23",""
24,"TEXT_AKTKBB241_04078_TODO_00","Attendre à l'endroit indiqué, à Malétang"
25,"TEXT_AKTKBB241_04078_TODO_01","Aller au repaire des Lémures"
26,"TEXT_AKTKBB241_04078_TODO_02","Parler à Drusilla"
27,"TEXT_AKTKBB241_04078_TODO_03",""
28,"TEXT_AKTKBB241_04078_TODO_04",""
29,"TEXT_AKTKBB241_04078_TODO_05",""
30,"TEXT_AKTKBB241_04078_TODO_06",""
31,"TEXT_AKTKBB241_04078_TODO_07",""
32,"TEXT_AKTKBB241_04078_TODO_08",""
33,"TEXT_AKTKBB241_04078_TODO_09",""
34,"TEXT_AKTKBB241_04078_TODO_10",""
35,"TEXT_AKTKBB241_04078_TODO_11",""
36,"TEXT_AKTKBB241_04078_TODO_12",""
37,"TEXT_AKTKBB241_04078_TODO_13",""
38,"TEXT_AKTKBB241_04078_TODO_14",""
39,"TEXT_AKTKBB241_04078_TODO_15",""
40,"TEXT_AKTKBB241_04078_TODO_16",""
41,"TEXT_AKTKBB241_04078_TODO_17",""
42,"TEXT_AKTKBB241_04078_TODO_18",""
43,"TEXT_AKTKBB241_04078_TODO_19",""
44,"TEXT_AKTKBB241_04078_TODO_20",""
45,"TEXT_AKTKBB241_04078_TODO_21",""
46,"TEXT_AKTKBB241_04078_TODO_22",""
47,"TEXT_AKTKBB241_04078_TODO_23",""
48,"TEXT_AKTKBB241_04078_HERMIN_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! On sait où Orcus retient Drusilla prisonnière<Indent/>!"
49,"TEXT_AKTKBB241_04078_HERMIN_000_002","Une enveloppe est arrivée au repaire, ce matin. Quand je l'ai ouverte, à l'intérieur, il y avait..."
50,"TEXT_AKTKBB241_04078_HERMIN_000_003","... Une lettre écrite avec du sang<Indent/>! Grrr, j'enrage rien que d'y penser<Indent/>!"
51,"TEXT_AKTKBB241_04078_HERMIN_000_004","Ce fumier d'Orcus a dépassé les bornes. Qu'il en profite, car il vit ses derniers instants. Il nous a invités à le rejoindre au Vigile du Crépuscule, et cet endroit sera sa tombe<Indent/>!"
52,"TEXT_AKTKBB241_04078_HERMIN_000_005","J'ai déjà prévenu le reste de la famille. Cette fois-ci, on va mettre toutes les chances de notre côté."
53,"TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_006","On est là, Hermin<Indent/>! Tous ensemble, on va sauver la chef<Indent/>!"
54,"TEXT_AKTKBB241_04078_LEMURESMEMBERC_000_007","Ô, compagnons, ensemble faisons résonner le cri de guerre des Lémures<Indent/>!
Car pour s'être attaquée à notre famille, nous ferons payer cette créature<Indent/>!"
55,"TEXT_AKTKBB241_04078_HERMIN_000_008","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, on n'attend plus que ton signal pour partir en guerre<Indent/>!"
56,"TEXT_AKTKBB241_04078_Q1_000_000","Que dites-vous<Indent/>?"
57,"TEXT_AKTKBB241_04078_A1_000_001","C'est une mission pour <If(PlayerParameter(4))>la faucheuse<Else/>le faucheur</If> que je suis, et personne d'autre."
58,"TEXT_AKTKBB241_04078_A1_000_002","J'apprécie votre soutien, mais vous ne ferez que me ralentir."
59,"TEXT_AKTKBB241_04078_HERMIN_000_010","Quoi<Indent/>!? On ne maîtrise peut-être pas le pouvoir du néant comme toi, mais on peut se rendre utiles<Indent/>!"
60,"TEXT_AKTKBB241_04078_HERMIN_000_011","Tu auras bien besoin de quelqu'un pour distraire Orcus avant de lui porter le coup fatal, non<Indent/>? On ne peut pas rester assis là pendant que la chef est en train de souffrir<Indent/>!"
61,"TEXT_AKTKBB241_04078_Q2_000_000","Que dites-vous<Indent/>?"
62,"TEXT_AKTKBB241_04078_A2_000_001","Ma décision est prise, ne me faites pas perdre plus de temps<Indent/>!"
63,"TEXT_AKTKBB241_04078_A2_000_002","Drusilla n'accepterait pas que vous sacrifiiez vos vies pour elle<Indent/>!"
64,"TEXT_AKTKBB241_04078_HERMIN_000_013","Non mais, tu te prends pour qui<Indent/>!?"
65,"TEXT_AKTKBB241_04078_HERMIN_000_014","Et qu'est-ce que tu en sais<Indent/>!?"
66,"TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_015","Écoute, Hermin... Peut-être que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> a raison, après tout."
67,"TEXT_AKTKBB241_04078_HERMIN_000_016","... Bon, je m'incline. C'est vrai que la chef l'a <If(PlayerParameter(4))>choisie<Else/>choisi</If> pour affronter Orcus, et puis <If(PlayerParameter(4))>elle<Else/>il</If> a déjà fait ses preuves plus d'une fois..."
68,"TEXT_AKTKBB241_04078_HERMIN_000_017","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, emporte au moins sa faux avec toi."
69,"TEXT_AKTKBB241_04078_HERMIN_000_018","Même si Drusilla est mal en point, ce n'est pas son genre de jeter l'éponge. Si elle retrouve son arme fétiche, ça suffira peut-être à faire pencher la balance en votre faveur."
70,"TEXT_AKTKBB241_04078_HERMIN_000_019","Maintenant, va faire comprendre à Orcus qu'il n'aurait jamais dû mettre le pied dans notre monde<Indent/>!"
71,"TEXT_AKTKBB241_04078_HERMIN_100_019","La famille compte sur toi pour la sauver, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Et surtout, vous avez intérêt à revenir <If(PlayerParameter(4))>entières<Else/>entiers</If> <Emphasis><If(PlayerParameter(4))>toutes<Else/>tous</If> les deux</Emphasis><Indent/>!"
72,"TEXT_AKTKBB241_04078_ORCUS_000_030","(-Voix d'Orcus-)Je t'attendais, <If(PlayerParameter(4))>ma chère<Else/>mon cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Continue d'avancer, je te prie."
73,"TEXT_AKTKBB241_04078_ORCUS_000_031","Oh oui, je peux la sentir d'ici<Indent/>!"
74,"TEXT_AKTKBB241_04078_ORCUS_000_032","Ton âme, débordante de peur, de colère... Elle est par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment à point, exactement comme je l'avais prédit<Indent/>!"
75,"TEXT_AKTKBB241_04078_ORCUS_000_033","Maintenant, il ne me reste plus qu'à la déguster<Indent/>! Je vais la savourer tout doucement, jusqu'à la dernière goutte d'éther<Indent/>!"
76,"TEXT_AKTKBB241_04078_ORCUS_000_034","J'ai tant attendu ce moment... Depuis notre dernière rencontre, aucune autre pensée que ce festin n'a occupé mon esprit... Mais la patience a payé<Indent/>!"
77,"TEXT_AKTKBB241_04078_ORCUS_000_035","Je vais enfin pouvoir rassasier cette faim qui a déchiré mes entrailles pendant si longtemps, et le plaisir n'en sera que plus grand<Indent/>!"
78,"TEXT_AKTKBB241_04078_ORCUS_000_036","Mais tu n'as pas l'intention de te laisser faire, hein<Indent/>? Peu importe, que tu te défendes, que tu te débattes, l'issue sera la même... Qu'on en finisse<Indent/>!"
79,"TEXT_AKTKBB241_04078_ORCUS_000_037","J'aime qu'on me résiste, mais ce petit jeu a assez duré."
80,"TEXT_AKTKBB241_04078_ORCUS_000_038","On va voir ce que tu dis de <Emphasis>ça</Emphasis><Indent/>!"
81,"TEXT_AKTKBB241_04078_ORCUS_000_039","Hein...<Indent/>!? Je commence à en avoir assez<Indent/>!"
82,"TEXT_AKTKBB241_04078_ORCUS_000_040","Cette fois, tu ne m'échapperas pas... Ton âme est à MOI<Indent/>!"
83,"TEXT_AKTKBB241_04078_ORCUS_000_041","Raté<Indent/>!"
84,"TEXT_AKTKBB241_04078_ORCUS_000_042","Aaauurrrgh<Indent/>!!!"
85,"TEXT_AKTKBB241_04078_ORCUS_000_043","C-c'est impossible...<Indent/>!"
86,"TEXT_AKTKBB241_04078_DRUSILLA_000_044","C'est la deuxième fois que tu rates l'occasion de m'achever... Tu es un peu trop gourmand, tu ne crois pas<Indent/>?"
87,"TEXT_AKTKBB241_04078_ORCUS_000_045","Pauvres <If(PlayerParameter(4))>folles<Else/>fous</If><Indent/>! Ne croyez pas que vous allez m'avoir aussi facilement<Indent/>!"
88,"TEXT_AKTKBB241_04078_Q3_000_000","Que dites-vous<Indent/>?"
89,"TEXT_AKTKBB241_04078_A3_000_001","À notre tour de nous <Emphasis>régaler</Emphasis><Indent/>!"
90,"TEXT_AKTKBB241_04078_A3_000_002","C'est plutôt à nous de dire ça<Indent/>!"
91,"TEXT_AKTKBB241_04078_A3_000_003","..."
92,"TEXT_AKTKBB241_04078_ORCUS_000_047","Haa... Haa..."
93,"TEXT_AKTKBB241_04078_Q4_000_000","Que dites-vous<Indent/>?"
94,"TEXT_AKTKBB241_04078_A4_000_001","C'est fini, Orcus."
95,"TEXT_AKTKBB241_04078_A4_000_002","À toi l'honneur, Drusilla."
96,"TEXT_AKTKBB241_04078_DRUSILLA_000_049","Laisse-moi faire. J'ai attendu ce moment si longtemps..."
97,"TEXT_AKTKBB241_04078_DRUSILLA_000_050","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
98,"TEXT_AKTKBB241_04078_ORCUS_000_051","J'étais si proche... À deux doigts de dévorer cette âme délicieuse..."
99,"TEXT_AKTKBB241_04078_ORCUS_000_052","Ma petite-fille... Laisse-moi goûter... Juste une dernière..."
100,"TEXT_AKTKBB241_04078_DRUSILLA_000_053","Voilà, c'est fait. Rentrons à notre repaire, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
101,"TEXT_AKTKBB241_04078_HERMIN_000_060","Chef<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
102,"TEXT_AKTKBB241_04078_DRUSILLA_000_061","Désolée de vous avoir causé tant de souci. Je vous suis tellement re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante d'avoir tout fait pour me sauver, malgré le danger."
103,"TEXT_AKTKBB241_04078_HERMIN_000_062","Qu'est-ce que vous racontez, Chef<Indent/>!? C'est <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> qui vous a protégée, et c'est <If(PlayerParameter(4))>elle<Else/>lui</If> qui vous a aidée à abattre Orcus<Indent/>! Nous, on est restés ici à prier..."
104,"TEXT_AKTKBB241_04078_DRUSILLA_100_062","Ne sois pas si modeste. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> m'a dit que vous avez remué ciel et terre pour me retrouver, et que vous l'auriez <If(PlayerParameter(4))>accompagnée<Else/>accompagné</If> <If(PlayerParameter(4))>si elle<Else/>s'il</If> ne vous en avait pas empêchés."
105,"TEXT_AKTKBB241_04078_HERMIN_000_063","Mais c'est bien normal<Indent/>! Si vous nous aviez pas recueillis, on serait pas ici... On vous devait bien ça, Chef<Indent/>!"
106,"TEXT_AKTKBB241_04078_DRUSILLA_000_064","Vous êtes tous trop bons pour moi. Quel genre de chef entraîne ses hommes dans une revanche personnelle, ou fait risquer la mort à sa famille<Indent/>!?"
107,"TEXT_AKTKBB241_04078_ARNEGISWIFE_000_065","Arnegis connaissait les risques, mais il a toujours voulu rester à vos côtés. Il savait qu'avec l'aide de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous pouviez mettre un terme à l'équipée meurtrière d'Orcus."
108,"TEXT_AKTKBB241_04078_ARNEGISWIFE_000_066","Grâce à vous, plus personne n'aura à souffrir des atrocités de ce monstre, et mon mari a été vengé. Vous devriez être fière de ce que vous avez accompli<Indent/>!"
109,"TEXT_AKTKBB241_04078_DRUSILLA_000_067","Tu as raison. Arnegis serait le premier à me dire qu'il faut se féliciter d'une telle victoire."
110,"TEXT_AKTKBB241_04078_DRUSILLA_000_068","Ayons donc une pensée pour ceux qui nous ont quittés, et réjouissons-nous d'être tous réunis ici aujourd'hui."
111,"TEXT_AKTKBB241_04078_DRUSILLA_000_069","Ah, j'allais oublier <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> du jour<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, au nom de tous les Lémures, je te remercie."
112,"TEXT_AKTKBB241_04078_DRUSILLA_000_070","Ce fut une longue route semée d'embûches, mais la mort d'Orcus marque la fin de ta première mission en tant que <If(PlayerParameter(4))>faucheuse<Else/>faucheur</If>."
113,"TEXT_AKTKBB241_04078_DRUSILLA_000_071","Dire que je pensais m'attacher tes services pendant quelques jours afin d'en finir au plus vite... Au bout du compte, tu es <If(PlayerParameter(4))>devenue une<Else/>devenu un</If> membre de la famille à part entière<Indent/>!"
114,"TEXT_AKTKBB241_04078_DRUSILLA_000_072","Le but premier des Lémures était d'offrir un foyer aux Garlemaldais peinant à se faire une place en Éorzéa."
115,"TEXT_AKTKBB241_04078_DRUSILLA_000_073","Aujourd'hui, je me rends compte que nos peuples ne sont pas si différents, après tout. Cette barrière qui nous sépare n'existe que dans nos têtes, et il ne tient qu'à nous de la faire tomber."
116,"TEXT_AKTKBB241_04078_DRUSILLA_000_074","Depuis le début de nos aventures en Éorzéa, cette famille est un point commun qui nous unit, un rêve qui nous donne la force d'avancer malgré les difficultés."
117,"TEXT_AKTKBB241_04078_DRUSILLA_000_075","Mais les rêves peuvent aussi changer, évoluer pour devenir meilleurs. Je pense qu'il est grand temps qu'on arrête de vivre comme un groupe d'exilés apeurés."
118,"TEXT_AKTKBB241_04078_HERMIN_000_076","À compter d'aujourd'hui, ce ne sera plus l'origine qui nous unira, mais un idéal commun. Les nouveaux Lémures seront le symbole de la paix entre les peuples<Indent/>!"
119,"TEXT_AKTKBB241_04078_HERMIN_000_077","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu es toujours avec nous, hein<Indent/>?"
120,"TEXT_AKTKBB241_04078_DRUSILLA_000_078","Très bien. <If(PlayerParameter(4))>Chère sœur<Else/>Cher frère</If>, je te souhaite une fois de plus la bienvenue dans la famille, pour son nouveau départ<Indent/>!"
121,"TEXT_AKTKBB241_04078_DRUSILLA_000_080","Eh bien, voici une journée que je ne suis pas prête d'oublier. Ce n'est pas mon genre de tenir des grands discours, et je dois dire que celui-ci m'a éreintée<Indent/>!"
122,"TEXT_AKTKBB241_04078_DRUSILLA_000_081","Il était d'ailleurs temps que ça se termine, car je commençais à devenir émotive. Si j'avais croisé le regard de la femme d'Arnegis une fois de plus, j'y serais allée de ma petite larme à coup sûr..."
123,"TEXT_AKTKBB241_04078_DRUSILLA_000_082","Quoiqu'il en soit, sache que les portes de ce repaire te seront toujours grandes ouvertes. Si un jour tu en as marre de porter le poids du monde sur tes épaules, n'hésite pas à nous rendre visite."
124,"TEXT_AKTKBB241_04078_DRUSILLA_000_083","Tu pourras toujours compter sur tes frères et sœurs Lémures pour te remonter le moral autour d'une bonne bouteille<Indent/>!"
125,"TEXT_AKTKBB241_04078_SYSTEM_000_100","Vous devez avoir terminé la quête de l'épopée “Le Nid du faucon” pour pouvoir progresser dans celle-ci."
