0,TEXT_LUCKSA253_04040_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Zlatan veut vous envoyer récupérer des objets contenant de l'argile ancienne."
1,TEXT_LUCKSA253_04040_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*

Pour fabriquer le revêtement de votre arme et améliorer ses capacités, vous allez devoir vous procurer quinze  afin d'en extraire l'argile. Une fois qu'elles seront en votre possession, retournez à Gangos et insérez-les dans le système de mémorisation.

* Vous pouvez obtenir  en participant au raid “Delubrum Reginae”, ou dans le Palais des morts accessible à partir du Moulin de la Carrière."
2,TEXT_LUCKSA253_04040_SEQ_02,"Vous avez réussi à améliorer votre arme de la résistance. Pour modifier ses capacités, procurez-vous des fioles de solution colloïdale, disponible dans les échoppes de la maison des splendeurs de Rowena."
3,TEXT_LUCKSA253_04040_SEQ_03,
4,TEXT_LUCKSA253_04040_SEQ_04,
5,TEXT_LUCKSA253_04040_SEQ_05,
6,TEXT_LUCKSA253_04040_SEQ_06,
7,TEXT_LUCKSA253_04040_SEQ_07,
8,TEXT_LUCKSA253_04040_SEQ_08,
9,TEXT_LUCKSA253_04040_SEQ_09,
10,TEXT_LUCKSA253_04040_SEQ_10,
11,TEXT_LUCKSA253_04040_SEQ_11,
12,TEXT_LUCKSA253_04040_SEQ_12,
13,TEXT_LUCKSA253_04040_SEQ_13,
14,TEXT_LUCKSA253_04040_SEQ_14,
15,TEXT_LUCKSA253_04040_SEQ_15,
16,TEXT_LUCKSA253_04040_SEQ_16,
17,TEXT_LUCKSA253_04040_SEQ_17,
18,TEXT_LUCKSA253_04040_SEQ_18,
19,TEXT_LUCKSA253_04040_SEQ_19,
20,TEXT_LUCKSA253_04040_SEQ_20,
21,TEXT_LUCKSA253_04040_SEQ_21,
22,TEXT_LUCKSA253_04040_SEQ_22,
23,TEXT_LUCKSA253_04040_SEQ_23,
24,TEXT_LUCKSA253_04040_TODO_00,"Se déséquiper  et  et remettre  au système de mémorisation, à Gangos"
25,TEXT_LUCKSA253_04040_TODO_01,
26,TEXT_LUCKSA253_04040_TODO_02,
27,TEXT_LUCKSA253_04040_TODO_03,
28,TEXT_LUCKSA253_04040_TODO_04,
29,TEXT_LUCKSA253_04040_TODO_05,
30,TEXT_LUCKSA253_04040_TODO_06,
31,TEXT_LUCKSA253_04040_TODO_07,
32,TEXT_LUCKSA253_04040_TODO_08,
33,TEXT_LUCKSA253_04040_TODO_09,
34,TEXT_LUCKSA253_04040_TODO_10,
35,TEXT_LUCKSA253_04040_TODO_11,
36,TEXT_LUCKSA253_04040_TODO_12,
37,TEXT_LUCKSA253_04040_TODO_13,
38,TEXT_LUCKSA253_04040_TODO_14,
39,TEXT_LUCKSA253_04040_TODO_15,
40,TEXT_LUCKSA253_04040_TODO_16,
41,TEXT_LUCKSA253_04040_TODO_17,
42,TEXT_LUCKSA253_04040_TODO_18,
43,TEXT_LUCKSA253_04040_TODO_19,
44,TEXT_LUCKSA253_04040_TODO_20,
45,TEXT_LUCKSA253_04040_TODO_21,
46,TEXT_LUCKSA253_04040_TODO_22,
47,TEXT_LUCKSA253_04040_TODO_23,
48,TEXT_LUCKSA253_04040_SYSTEM_800_000,"Si vous commencez la quête répétable “Armes à la carte” maintenant, l'arme de la résistance que vous pourrez améliorer sera celle d'."
49,TEXT_LUCKSA253_04040_SYSTEM_801_000,Commencer la quête en restant  ?
50,TEXT_LUCKSA253_04040_Q1_800_000,Améliorer l'arme de la résistance pour  ?
51,TEXT_LUCKSA253_04040_A1_800_000,Prendre le temps de réfléchir
52,TEXT_LUCKSA253_04040_A2_800_000,Améliorer l'arme pour 
53,TEXT_LUCKSA253_04040_SYSTEM_800_001,Sélectionnez le job de votre choix puis reparlez à Zlatan afin qu'il améliore l'arme que vous souhaitez.
54,TEXT_LUCKSA253_04040_SYSTEM_800_005,Vous possédez déjà  et . Sélectionnez un autre job et reparlez à Zlatan.
55,TEXT_LUCKSA253_04040_SYSTEM_800_006,Vous possédez déjà . Sélectionnez un autre job et reparlez à Zlatan.
56,TEXT_LUCKSA253_04040_SYSTEM_800_008,Vous devez être en possession  et  pour pouvoir accepter cette quête.
57,TEXT_LUCKSA253_04040_SYSTEM_800_009,Vous devez être en possession  pour pouvoir accepter cette quête.
58,TEXT_LUCKSA253_04040_ZLATAN_000_000,"Venons-en tout de suite à cette argile, Player. Selon dame Regana, le matériau était jadis très prisé, et servait par exemple à la fabrication de poteries et bien d'autres reliques du passé."
59,TEXT_LUCKSA253_04040_ZLATAN_000_001,"Par conséquent, mis à part les ruines souterraines du front sud, vous devriez pouvoir mettre la main dessus dans d'autres cavernes tout aussi anciennes."
