key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH300_01097_SEQ_00","巴術士ギルドのムリーには、冒険者に任せたい仕事があるようだ。"
1,"TEXT_JOBSCH300_01097_SEQ_01","ムリーから依頼を受けた。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」と話そう。"
2,"TEXT_JOBSCH300_01097_SEQ_02","アルカ・ゾルカと話した。東ラノシアの船着場：レインキャッチャーにいる「アルカ・ゾルカ」と話して「盗賊」を討伐しよう。"
3,"TEXT_JOBSCH300_01097_SEQ_03","アルカ・ゾルカと話し、盗賊を討伐した。東ラノシアの船着場：レインキャッチャーにいる「アルカ・ゾルカ」と話そう。"
4,"TEXT_JOBSCH300_01097_SEQ_04","アルカ・ゾルカと話した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
5,"TEXT_JOBSCH300_01097_SEQ_05","アルカ・ゾルカに報告した。盗賊から取り返したソウルクリスタル「<Sheet(Item,　4550,0)/>」を、冒険者に託してくれたアルカ・ゾルカ。彼と協力し、かつて存在したニーム軍学魔法の秘儀を追い求めていくことになった。

※学者のレベルが35以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。"
6,"TEXT_JOBSCH300_01097_SEQ_06",""
7,"TEXT_JOBSCH300_01097_SEQ_07",""
8,"TEXT_JOBSCH300_01097_SEQ_08",""
9,"TEXT_JOBSCH300_01097_SEQ_09",""
10,"TEXT_JOBSCH300_01097_SEQ_10",""
11,"TEXT_JOBSCH300_01097_SEQ_11",""
12,"TEXT_JOBSCH300_01097_SEQ_12",""
13,"TEXT_JOBSCH300_01097_SEQ_13",""
14,"TEXT_JOBSCH300_01097_SEQ_14",""
15,"TEXT_JOBSCH300_01097_SEQ_15",""
16,"TEXT_JOBSCH300_01097_SEQ_16",""
17,"TEXT_JOBSCH300_01097_SEQ_17",""
18,"TEXT_JOBSCH300_01097_SEQ_18",""
19,"TEXT_JOBSCH300_01097_SEQ_19",""
20,"TEXT_JOBSCH300_01097_SEQ_20",""
21,"TEXT_JOBSCH300_01097_SEQ_21",""
22,"TEXT_JOBSCH300_01097_SEQ_22",""
23,"TEXT_JOBSCH300_01097_SEQ_23",""
24,"TEXT_JOBSCH300_01097_TODO_00","斧術士ギルドのアルカ・ゾルカと話す"
