key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD450_01058_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスが、「白銀の騎士甲冑」を授けてくれるようだ。"
1,"TEXT_JOBPLD450_01058_SEQ_01","ジェンリンスが、「白銀の騎士甲冑」の場所を教えてくれた。南ザナラーンのカルン埋没寺院にある4つの「<Sheet(EObj,2002348,0)/>」を調べ、「白銀の騎士甲冑」を入手しよう。"
2,"TEXT_JOBPLD450_01058_SEQ_02","<Sheet(EObj,2002348,0)/>を調べ、「白銀の騎士甲冑」を入手した。ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に報告しよう。"
3,"TEXT_JOBPLD450_01058_SEQ_03","ジェンリンスに報告した。4つの「<Sheet(EObj,2002348,0)/>」を調べて、「白銀の騎士甲冑」を揃えたことをジェンリンスに報告したところ、逆賊ソルクザギルとの交渉の場が設けられた事が明かされた。この交渉に立ち会う覚悟があるならば、ロイヤル・プロムナードの「ジェンリンス」に話しかけよう。"
4,"TEXT_JOBPLD450_01058_SEQ_04",""
5,"TEXT_JOBPLD450_01058_SEQ_05",""
6,"TEXT_JOBPLD450_01058_SEQ_06",""
7,"TEXT_JOBPLD450_01058_SEQ_07",""
8,"TEXT_JOBPLD450_01058_SEQ_08",""
9,"TEXT_JOBPLD450_01058_SEQ_09",""
10,"TEXT_JOBPLD450_01058_SEQ_10",""
11,"TEXT_JOBPLD450_01058_SEQ_11",""
12,"TEXT_JOBPLD450_01058_SEQ_12",""
13,"TEXT_JOBPLD450_01058_SEQ_13",""
14,"TEXT_JOBPLD450_01058_SEQ_14",""
15,"TEXT_JOBPLD450_01058_SEQ_15",""
16,"TEXT_JOBPLD450_01058_SEQ_16",""
17,"TEXT_JOBPLD450_01058_SEQ_17",""
18,"TEXT_JOBPLD450_01058_SEQ_18",""
19,"TEXT_JOBPLD450_01058_SEQ_19",""
20,"TEXT_JOBPLD450_01058_SEQ_20",""
21,"TEXT_JOBPLD450_01058_SEQ_21",""
22,"TEXT_JOBPLD450_01058_SEQ_22",""
23,"TEXT_JOBPLD450_01058_SEQ_23",""
24,"TEXT_JOBPLD450_01058_TODO_00","カルン埋没寺院の<Sheet(EObj,2002348,0)/>を調べ白銀の騎士甲冑を入手"
