key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC903_01038_SEQ_00","キャンプ・ブルーフォグのラフォルド二等闘兵は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC903_01038_SEQ_01","ラフォルド二等闘兵から仕事を引き受けた。3箇所に設置されている「<Sheet(EObj,2002253,0)/>」で見張りをしよう。"
2,"TEXT_GAIUSC903_01038_SEQ_02","3箇所すべてでの見張りを終えた。キャンプ・ブルーフォグに戻って「ラフォルド二等闘兵」に報告しよう。"
3,"TEXT_GAIUSC903_01038_SEQ_03","ラフォルド二等闘兵に報告した。こちらにガレマール帝国の影はないようだが、気を引き締めていこう。"
4,"TEXT_GAIUSC903_01038_SEQ_04",""
5,"TEXT_GAIUSC903_01038_SEQ_05",""
6,"TEXT_GAIUSC903_01038_SEQ_06",""
7,"TEXT_GAIUSC903_01038_SEQ_07",""
8,"TEXT_GAIUSC903_01038_SEQ_08",""
9,"TEXT_GAIUSC903_01038_SEQ_09",""
10,"TEXT_GAIUSC903_01038_SEQ_10",""
11,"TEXT_GAIUSC903_01038_SEQ_11",""
12,"TEXT_GAIUSC903_01038_SEQ_12",""
13,"TEXT_GAIUSC903_01038_SEQ_13",""
14,"TEXT_GAIUSC903_01038_SEQ_14",""
15,"TEXT_GAIUSC903_01038_SEQ_15",""
16,"TEXT_GAIUSC903_01038_SEQ_16",""
17,"TEXT_GAIUSC903_01038_SEQ_17",""
18,"TEXT_GAIUSC903_01038_SEQ_18",""
19,"TEXT_GAIUSC903_01038_SEQ_19",""
20,"TEXT_GAIUSC903_01038_SEQ_20",""
21,"TEXT_GAIUSC903_01038_SEQ_21",""
22,"TEXT_GAIUSC903_01038_SEQ_22",""
23,"TEXT_GAIUSC903_01038_SEQ_23",""
24,"TEXT_GAIUSC903_01038_TODO_00","<Sheet(EObj,2002253,0)/>で見張りをして現れた敵を倒す"
25,"TEXT_GAIUSC903_01038_TODO_01","ラフォルド二等闘兵に報告"
26,"TEXT_GAIUSC903_01038_TODO_02",""
27,"TEXT_GAIUSC903_01038_TODO_03",""
28,"TEXT_GAIUSC903_01038_TODO_04",""
29,"TEXT_GAIUSC903_01038_TODO_05",""
30,"TEXT_GAIUSC903_01038_TODO_06",""
31,"TEXT_GAIUSC903_01038_TODO_07",""
32,"TEXT_GAIUSC903_01038_TODO_08",""
33,"TEXT_GAIUSC903_01038_TODO_09",""
34,"TEXT_GAIUSC903_01038_TODO_10",""
35,"TEXT_GAIUSC903_01038_TODO_11",""
36,"TEXT_GAIUSC903_01038_TODO_12",""
37,"TEXT_GAIUSC903_01038_TODO_13",""
38,"TEXT_GAIUSC903_01038_TODO_14",""
39,"TEXT_GAIUSC903_01038_TODO_15",""
40,"TEXT_GAIUSC903_01038_TODO_16",""
41,"TEXT_GAIUSC903_01038_TODO_17",""
42,"TEXT_GAIUSC903_01038_TODO_18",""
43,"TEXT_GAIUSC903_01038_TODO_19",""
44,"TEXT_GAIUSC903_01038_TODO_20",""
45,"TEXT_GAIUSC903_01038_TODO_21",""
46,"TEXT_GAIUSC903_01038_TODO_22",""
47,"TEXT_GAIUSC903_01038_TODO_23",""
48,"TEXT_GAIUSC903_01038_RAFOLD_000_000","冒険者殿、警戒任務にご協力くださいませんか。
現在、付近の兵は皆、戦の準備に追われており、
見張りの手が足りておりません。"
49,"TEXT_GAIUSC903_01038_RAFOLD_000_001","いつ帝国兵が侵入するともわかりません。
「<Sheet(EObj,2002253,0)/>」を目印に、
見張りをしていただけないでしょうか。"
50,"TEXT_GAIUSC903_01038_DUMMY_000_001","不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）"
51,"TEXT_GAIUSC903_01038_DUMMY_000_002","不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）"
52,"TEXT_GAIUSC903_01038_DUMMY_000_003","がある場所、３箇所で見回り（一箇所コブラン強がポップ）"
53,"TEXT_GAIUSC903_01038_SYSTEM_000_001",""
54,"TEXT_GAIUSC903_01038_SYSTEM_000_002",""
55,"TEXT_GAIUSC903_01038_SYSTEM_000_003","（★未使用／削除予定★）"
56,"TEXT_GAIUSC903_01038_RAFOLD_000_010","見張りの任務、ご苦労様でした！
……そうですか、コブランが出現しましたか。
帝国兵は見当たらなかったのですね、よかった……。"
57,"TEXT_GAIUSC903_01038_RAFOLD_000_011","早々に来るはずがないとは思っていても、
相手は、あのガイウス軍団長率いる第XIV軍団です。
最前線で任に就く我々にとって、気を抜く暇はありません。"
58,"TEXT_GAIUSC903_01038_POP_MESSAGE_000","敵の気配を感じた！！"
