key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC807_01031_SEQ_00","キャンプ・スカルバレーのエイリス中甲士には、配達してほしいものがあるようだ。"
1,"TEXT_GAIUSC807_01031_SEQ_01","南北の防波壁に配達を依頼された。北防波壁の兄「ノルトムーン大甲士」に「<Sheet(EventItem,2000783,0)/>」を渡し、南防波壁の弟「スタルレット大甲士」に「<Sheet(EventItem,2000783,0)/>」を渡そう。"
2,"TEXT_GAIUSC807_01031_SEQ_02","<Sheet(EventItem,2000783,0)/>の配達が終わった。キャンプ・スカルバレーに戻り「エイリス中甲士」に報告しよう。"
3,"TEXT_GAIUSC807_01031_SEQ_03","犬猿の仲の兄弟に、頭を痛めている様子のエイリス中甲士。だが彼らは、ここぞという場面では、連携して砦の防衛にあたるそうだ。"
4,"TEXT_GAIUSC807_01031_SEQ_04",""
5,"TEXT_GAIUSC807_01031_SEQ_05",""
6,"TEXT_GAIUSC807_01031_SEQ_06",""
7,"TEXT_GAIUSC807_01031_SEQ_07",""
8,"TEXT_GAIUSC807_01031_SEQ_08",""
9,"TEXT_GAIUSC807_01031_SEQ_09",""
10,"TEXT_GAIUSC807_01031_SEQ_10",""
11,"TEXT_GAIUSC807_01031_SEQ_11",""
12,"TEXT_GAIUSC807_01031_SEQ_12",""
13,"TEXT_GAIUSC807_01031_SEQ_13",""
14,"TEXT_GAIUSC807_01031_SEQ_14",""
15,"TEXT_GAIUSC807_01031_SEQ_15",""
16,"TEXT_GAIUSC807_01031_SEQ_16",""
17,"TEXT_GAIUSC807_01031_SEQ_17",""
18,"TEXT_GAIUSC807_01031_SEQ_18",""
19,"TEXT_GAIUSC807_01031_SEQ_19",""
20,"TEXT_GAIUSC807_01031_SEQ_20",""
21,"TEXT_GAIUSC807_01031_SEQ_21",""
22,"TEXT_GAIUSC807_01031_SEQ_22",""
23,"TEXT_GAIUSC807_01031_SEQ_23",""
24,"TEXT_GAIUSC807_01031_TODO_00","ノルトムーン大甲士に<Sheet(EventItem,2000783,0)/>を渡す"
25,"TEXT_GAIUSC807_01031_TODO_01","スタルレット大甲士に<Sheet(EventItem,2000783,0)/>を渡す"
26,"TEXT_GAIUSC807_01031_TODO_02","エイリス中甲士に報告"
27,"TEXT_GAIUSC807_01031_TODO_03",""
28,"TEXT_GAIUSC807_01031_TODO_04",""
29,"TEXT_GAIUSC807_01031_TODO_05",""
30,"TEXT_GAIUSC807_01031_TODO_06",""
31,"TEXT_GAIUSC807_01031_TODO_07",""
32,"TEXT_GAIUSC807_01031_TODO_08",""
33,"TEXT_GAIUSC807_01031_TODO_09",""
34,"TEXT_GAIUSC807_01031_TODO_10",""
35,"TEXT_GAIUSC807_01031_TODO_11",""
36,"TEXT_GAIUSC807_01031_TODO_12",""
37,"TEXT_GAIUSC807_01031_TODO_13",""
38,"TEXT_GAIUSC807_01031_TODO_14",""
39,"TEXT_GAIUSC807_01031_TODO_15",""
40,"TEXT_GAIUSC807_01031_TODO_16",""
41,"TEXT_GAIUSC807_01031_TODO_17",""
42,"TEXT_GAIUSC807_01031_TODO_18",""
43,"TEXT_GAIUSC807_01031_TODO_19",""
44,"TEXT_GAIUSC807_01031_TODO_20",""
45,"TEXT_GAIUSC807_01031_TODO_21",""
46,"TEXT_GAIUSC807_01031_TODO_22",""
47,"TEXT_GAIUSC807_01031_TODO_23",""
48,"TEXT_GAIUSC807_01031_EILIS_000_000","このキャンプ・スカルバレーでは、
南北ふたつの防波壁の防衛指揮を行っているの。
防波壁を同時に守るためには連携が大切よ。"
49,"TEXT_GAIUSC807_01031_EILIS_000_001","でも、ふたつの防波壁の防衛隊長をしている兄弟は、
いつもケンカばかりしている犬猿の仲なのよねぇ……。"
50,"TEXT_GAIUSC807_01031_EILIS_000_002","南北の防波壁に補給物資を届けてくれるかしら。
北防波壁の隊長は「ノルトムーン大甲士」で、
南防波壁の隊長は「スタルレット大甲士」よ。"
51,"TEXT_GAIUSC807_01031_EILIS_000_003","届けてもらう「<Sheet(EventItem,2000783,0)/>」は、
まったく同量にしてあるわ。
こうしないとケンカになるのよね……。"
52,"TEXT_GAIUSC807_01031_NORTMOEN_000_010","俺が、ノルトムーン大甲士だ。
冒険者が何か用か？"
53,"TEXT_GAIUSC807_01031_NORTMOEN_000_020","……おお、物資の配達か、ご苦労さん！
どれどれ……んん？　弟のほうが多いんじゃねえか？
参謀の奴、いつもヤツを贔屓しやがって！"
54,"TEXT_GAIUSC807_01031_STHALRHET_000_030","俺が、スタルレット大甲士だ。
冒険者が何か用か？"
55,"TEXT_GAIUSC807_01031_STHALRHET_000_040","おお、物資の配達か、ご苦労さん！
どれどれ……また塩漬けの魚かよ！
……おい、兄貴のとこは新鮮な魚、ってこたねぇだろうな？"
56,"TEXT_GAIUSC807_01031_EILIS_000_050","配達ご苦労様でした。
あの兄弟、ホントに仲悪かったでしょ？
まったく、ふたつの防波壁を束ねる作戦参謀として頭が痛いわ。"
57,"TEXT_GAIUSC807_01031_EILIS_000_051","でもあれで、いざ敵から防波壁を守るってときには、
お互い連携して防衛できるんだから不思議よねぇ。
……ううん、兄弟って案外そういうものなのかもね。"
