key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC911_01046_SEQ_00","青燐精製所エデルスティーン少闘士は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC911_01046_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、青燐精製所の「エデルスティーン少闘士」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC911_01046_SEQ_02","作戦の妨げとなる敵を排除することができた。カストルム・メリディアヌム前の「ラウバーン」に報告しよう。"
3,"TEXT_GAIUSC911_01046_SEQ_03","ラウバーンに報告した。いよいよ、カストルム・メリディアヌムにおける戦闘の火ぶたが切って落とされることになる。エオルゼアとガレマール帝国……時代の趨勢は、はたしてどちらに傾くのだろうか。"
4,"TEXT_GAIUSC911_01046_SEQ_04",""
5,"TEXT_GAIUSC911_01046_SEQ_05",""
6,"TEXT_GAIUSC911_01046_SEQ_06",""
7,"TEXT_GAIUSC911_01046_SEQ_07",""
8,"TEXT_GAIUSC911_01046_SEQ_08",""
9,"TEXT_GAIUSC911_01046_SEQ_09",""
10,"TEXT_GAIUSC911_01046_SEQ_10",""
11,"TEXT_GAIUSC911_01046_SEQ_11",""
12,"TEXT_GAIUSC911_01046_SEQ_12",""
13,"TEXT_GAIUSC911_01046_SEQ_13",""
14,"TEXT_GAIUSC911_01046_SEQ_14",""
15,"TEXT_GAIUSC911_01046_SEQ_15",""
16,"TEXT_GAIUSC911_01046_SEQ_16",""
17,"TEXT_GAIUSC911_01046_SEQ_17",""
18,"TEXT_GAIUSC911_01046_SEQ_18",""
19,"TEXT_GAIUSC911_01046_SEQ_19",""
20,"TEXT_GAIUSC911_01046_SEQ_20",""
21,"TEXT_GAIUSC911_01046_SEQ_21",""
22,"TEXT_GAIUSC911_01046_SEQ_22",""
23,"TEXT_GAIUSC911_01046_SEQ_23",""
24,"TEXT_GAIUSC911_01046_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
青燐精製所のエデルスティーン少闘士から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC911_01046_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
青燐精製所のエデルスティーン少闘士から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC911_01046_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
青燐精製所のエデルスティーン少闘士から再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC911_01046_TODO_03",""
28,"TEXT_GAIUSC911_01046_TODO_04",""
29,"TEXT_GAIUSC911_01046_TODO_05",""
30,"TEXT_GAIUSC911_01046_TODO_06",""
31,"TEXT_GAIUSC911_01046_TODO_07",""
32,"TEXT_GAIUSC911_01046_TODO_08",""
33,"TEXT_GAIUSC911_01046_TODO_09",""
34,"TEXT_GAIUSC911_01046_TODO_10",""
35,"TEXT_GAIUSC911_01046_TODO_11",""
36,"TEXT_GAIUSC911_01046_TODO_12",""
37,"TEXT_GAIUSC911_01046_TODO_13",""
38,"TEXT_GAIUSC911_01046_TODO_14",""
39,"TEXT_GAIUSC911_01046_TODO_15",""
40,"TEXT_GAIUSC911_01046_TODO_16",""
41,"TEXT_GAIUSC911_01046_TODO_17",""
42,"TEXT_GAIUSC911_01046_TODO_18",""
43,"TEXT_GAIUSC911_01046_TODO_19",""
44,"TEXT_GAIUSC911_01046_TODO_20",""
45,"TEXT_GAIUSC911_01046_TODO_21",""
46,"TEXT_GAIUSC911_01046_TODO_22",""
47,"TEXT_GAIUSC911_01046_TODO_23",""
48,"TEXT_GAIUSC911_01046_EDELSTEIN_000_000","……そろそろ、出陣のお時間です。
ラウバーン局長はすでに、
「カストルム・メリディアヌム」前に向かわれました。"
49,"TEXT_GAIUSC911_01046_EDELSTEIN_000_001","しかし、後に続く本隊が、
ラウバーン緩衝地に散開している帝国兵に、
妨害されております！"
50,"TEXT_GAIUSC911_01046_EDELSTEIN_000_002","道中、作戦を円滑に進めるため、
「<Sheet(BNpcName,269,0)/>」と帝国兵を、
それぞれ3体ずつ排除して頂けますか！"
51,"TEXT_GAIUSC911_01046_EDELSTEIN_000_003","後のことは気にせず、我々にお任せください！
貴殿に頂いた「活」を胸に、
我々は、必ずや闘いぬきましょう！"
52,"TEXT_GAIUSC911_01046_TODO_000_000","<Sheet(BNpcName,61,0)/>と<Sheet(BNpcName,269,0)/>を３体ずつ倒す
"
53,"TEXT_GAIUSC911_01046_RAUBAHN_000_010","緩衝地の帝国兵どもを
掃除してくれたのか、ご苦労だった！
……全ての準備は終了だ。"
54,"TEXT_GAIUSC911_01046_RAUBAHN_000_011","あとは「マーチ・オブ・アルコンズ」を遂行するのみ！
貴様の心の炎、十二分に燃えているな！？"
