key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC805_01029_SEQ_00","キャンプ・スカルバレーのアーツァトラッハ一等甲兵は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC805_01029_SEQ_01","本格的に「海蛇の巣穴」を叩く前に、敵を減らしたいというアーツァトラッハ一等甲兵。「<Sheet(BNpcName,347,0)/>」「<Sheet(BNpcName,345,0)/>」「<Sheet(BNpcName,559,0)/>」を合計5体倒そう。"
2,"TEXT_GAIUSC805_01029_SEQ_02","無事、海蛇の舌を倒した。キャンプ・スカルバレーに戻り「アーツァトラッハ一等甲兵」に報告しよう。"
3,"TEXT_GAIUSC805_01029_SEQ_03","アーツァトラッハ一等甲兵に、海賊団「海蛇の舌」の海賊討伐を報告した。冒険者の活躍により「海蛇の舌」も多少は鳴りを潜めることになりそうだ。"
4,"TEXT_GAIUSC805_01029_SEQ_04",""
5,"TEXT_GAIUSC805_01029_SEQ_05",""
6,"TEXT_GAIUSC805_01029_SEQ_06",""
7,"TEXT_GAIUSC805_01029_SEQ_07",""
8,"TEXT_GAIUSC805_01029_SEQ_08",""
9,"TEXT_GAIUSC805_01029_SEQ_09",""
10,"TEXT_GAIUSC805_01029_SEQ_10",""
11,"TEXT_GAIUSC805_01029_SEQ_11",""
12,"TEXT_GAIUSC805_01029_SEQ_12",""
13,"TEXT_GAIUSC805_01029_SEQ_13",""
14,"TEXT_GAIUSC805_01029_SEQ_14",""
15,"TEXT_GAIUSC805_01029_SEQ_15",""
16,"TEXT_GAIUSC805_01029_SEQ_16",""
17,"TEXT_GAIUSC805_01029_SEQ_17",""
18,"TEXT_GAIUSC805_01029_SEQ_18",""
19,"TEXT_GAIUSC805_01029_SEQ_19",""
20,"TEXT_GAIUSC805_01029_SEQ_20",""
21,"TEXT_GAIUSC805_01029_SEQ_21",""
22,"TEXT_GAIUSC805_01029_SEQ_22",""
23,"TEXT_GAIUSC805_01029_SEQ_23",""
24,"TEXT_GAIUSC805_01029_TODO_00","海蛇の舌を討伐"
25,"TEXT_GAIUSC805_01029_TODO_01","アーツァトラッハ一等甲兵に報告"
26,"TEXT_GAIUSC805_01029_TODO_02",""
27,"TEXT_GAIUSC805_01029_TODO_03",""
28,"TEXT_GAIUSC805_01029_TODO_04",""
29,"TEXT_GAIUSC805_01029_TODO_05",""
30,"TEXT_GAIUSC805_01029_TODO_06",""
31,"TEXT_GAIUSC805_01029_TODO_07",""
32,"TEXT_GAIUSC805_01029_TODO_08",""
33,"TEXT_GAIUSC805_01029_TODO_09",""
34,"TEXT_GAIUSC805_01029_TODO_10",""
35,"TEXT_GAIUSC805_01029_TODO_11",""
36,"TEXT_GAIUSC805_01029_TODO_12",""
37,"TEXT_GAIUSC805_01029_TODO_13",""
38,"TEXT_GAIUSC805_01029_TODO_14",""
39,"TEXT_GAIUSC805_01029_TODO_15",""
40,"TEXT_GAIUSC805_01029_TODO_16",""
41,"TEXT_GAIUSC805_01029_TODO_17",""
42,"TEXT_GAIUSC805_01029_TODO_18",""
43,"TEXT_GAIUSC805_01029_TODO_19",""
44,"TEXT_GAIUSC805_01029_TODO_20",""
45,"TEXT_GAIUSC805_01029_TODO_21",""
46,"TEXT_GAIUSC805_01029_TODO_22",""
47,"TEXT_GAIUSC805_01029_TODO_23",""
48,"TEXT_GAIUSC805_01029_AHTZATRACH_000_000","「海蛇の舌」は、サハギン族と手を結び、
蛮神「リヴァイアサン」の信仰を受け入れた海賊団。
リムサ・ロミンサの海賊の風上にもおけぬ奴らだ！"
49,"TEXT_GAIUSC805_01029_AHTZATRACH_000_001","奴らを弱体化させるためには、
頭数を少しでも減らす必要がある。
海賊団「海蛇の舌」の海賊を5人、倒してきてくれないか！"
50,"TEXT_GAIUSC805_01029_DUMMY_000_010","海蛇の舌を5体討伐"
51,"TEXT_GAIUSC805_01029_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC805_01029_AHTZATRACH_000_020","「海蛇の舌」の海賊を倒してくれたのだな！
これで奴らも少しはおとなしくなるだろう。
よくやってくれた、感謝するぞ！"
