key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD002_01048_SEQ_00","「暁の血盟」のサンクレッドは、蛮神「イフリート」を討伐してほしいようだ。"
1,"TEXT_GAIUSD002_01048_SEQ_01","蛮神「イフリート」が再召喚されてしまったらしい。ウルダハの不滅隊：作戦本部にいる「スウィフト大闘佐」に話を聞こう。"
2,"TEXT_GAIUSD002_01048_SEQ_02","スウィフト大闘佐によると「イフリート」のいる「炎帝祭跡」に行くためには、南ザナラーンのザハラク戦陣奥地にある「エーテライト」を使うといいらしい。"
3,"TEXT_GAIUSD002_01048_SEQ_03","エーテライトと交感した。仲間と共に、再召喚された蛮神「イフリート」を倒そう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD002_01048_SEQ_04",""
5,"TEXT_GAIUSD002_01048_SEQ_05",""
6,"TEXT_GAIUSD002_01048_SEQ_06",""
7,"TEXT_GAIUSD002_01048_SEQ_07",""
8,"TEXT_GAIUSD002_01048_SEQ_08",""
9,"TEXT_GAIUSD002_01048_SEQ_09",""
10,"TEXT_GAIUSD002_01048_SEQ_10",""
11,"TEXT_GAIUSD002_01048_SEQ_11",""
12,"TEXT_GAIUSD002_01048_SEQ_12",""
13,"TEXT_GAIUSD002_01048_SEQ_13",""
14,"TEXT_GAIUSD002_01048_SEQ_14",""
15,"TEXT_GAIUSD002_01048_SEQ_15",""
16,"TEXT_GAIUSD002_01048_SEQ_16",""
17,"TEXT_GAIUSD002_01048_SEQ_17",""
18,"TEXT_GAIUSD002_01048_SEQ_18",""
19,"TEXT_GAIUSD002_01048_SEQ_19",""
20,"TEXT_GAIUSD002_01048_SEQ_20",""
21,"TEXT_GAIUSD002_01048_SEQ_21",""
22,"TEXT_GAIUSD002_01048_SEQ_22",""
23,"TEXT_GAIUSD002_01048_SEQ_23",""
24,"TEXT_GAIUSD002_01048_TODO_00","不滅隊：作戦本部のスウィフト大闘佐と話す"
25,"TEXT_GAIUSD002_01048_TODO_01","ザハラク戦陣奥地のエーテライトと交感"
26,"TEXT_GAIUSD002_01048_TODO_02",""
27,"TEXT_GAIUSD002_01048_TODO_03",""
28,"TEXT_GAIUSD002_01048_TODO_04",""
29,"TEXT_GAIUSD002_01048_TODO_05",""
30,"TEXT_GAIUSD002_01048_TODO_06",""
