key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC709_01021_SEQ_00","忘れられたオアシスのウ・オド・ヌンは、難しい顔をしている……。"
1,"TEXT_GAIUSC709_01021_SEQ_01","自由の民であるウ族の部下に対して蛮族牽制を強要することに、ウ・オド・ヌンは抵抗があるようだ。忘れられたオアシスをまわり、ウ族の狩人たちの意見を聞いてみよう。"
2,"TEXT_GAIUSC709_01021_SEQ_02","ウ族の狩人たちの意見を聞いた。どの狩人も冒険者の提案に頷いてはくれなかった……。忘れられたオアシスの「ウ・オド・ヌン」に報告しよう。"
3,"TEXT_GAIUSC709_01021_SEQ_03","冒険者の提案は後回しにされてしまった……。どうやら緊急事態が発生したようだ。いったい何が起きたというのだろうか。"
4,"TEXT_GAIUSC709_01021_SEQ_04",""
5,"TEXT_GAIUSC709_01021_SEQ_05",""
6,"TEXT_GAIUSC709_01021_SEQ_06",""
7,"TEXT_GAIUSC709_01021_SEQ_07",""
8,"TEXT_GAIUSC709_01021_SEQ_08",""
9,"TEXT_GAIUSC709_01021_SEQ_09",""
10,"TEXT_GAIUSC709_01021_SEQ_10",""
11,"TEXT_GAIUSC709_01021_SEQ_11",""
12,"TEXT_GAIUSC709_01021_SEQ_12",""
13,"TEXT_GAIUSC709_01021_SEQ_13",""
14,"TEXT_GAIUSC709_01021_SEQ_14",""
15,"TEXT_GAIUSC709_01021_SEQ_15",""
16,"TEXT_GAIUSC709_01021_SEQ_16",""
17,"TEXT_GAIUSC709_01021_SEQ_17",""
18,"TEXT_GAIUSC709_01021_SEQ_18",""
19,"TEXT_GAIUSC709_01021_SEQ_19",""
20,"TEXT_GAIUSC709_01021_SEQ_20",""
21,"TEXT_GAIUSC709_01021_SEQ_21",""
22,"TEXT_GAIUSC709_01021_SEQ_22",""
23,"TEXT_GAIUSC709_01021_SEQ_23",""
24,"TEXT_GAIUSC709_01021_TODO_00","ウ族の狩人に話を聞く"
25,"TEXT_GAIUSC709_01021_TODO_01","ウ・オド・ヌンに報告"
26,"TEXT_GAIUSC709_01021_TODO_02",""
27,"TEXT_GAIUSC709_01021_TODO_03",""
28,"TEXT_GAIUSC709_01021_TODO_04",""
29,"TEXT_GAIUSC709_01021_TODO_05",""
30,"TEXT_GAIUSC709_01021_TODO_06",""
31,"TEXT_GAIUSC709_01021_TODO_07",""
32,"TEXT_GAIUSC709_01021_TODO_08",""
33,"TEXT_GAIUSC709_01021_TODO_09",""
34,"TEXT_GAIUSC709_01021_TODO_10",""
35,"TEXT_GAIUSC709_01021_TODO_11",""
36,"TEXT_GAIUSC709_01021_TODO_12",""
37,"TEXT_GAIUSC709_01021_TODO_13",""
38,"TEXT_GAIUSC709_01021_TODO_14",""
39,"TEXT_GAIUSC709_01021_TODO_15",""
40,"TEXT_GAIUSC709_01021_TODO_16",""
41,"TEXT_GAIUSC709_01021_TODO_17",""
42,"TEXT_GAIUSC709_01021_TODO_18",""
43,"TEXT_GAIUSC709_01021_TODO_19",""
44,"TEXT_GAIUSC709_01021_TODO_20",""
45,"TEXT_GAIUSC709_01021_TODO_21",""
46,"TEXT_GAIUSC709_01021_TODO_22",""
47,"TEXT_GAIUSC709_01021_TODO_23",""
48,"TEXT_GAIUSC709_01021_UODHNUN_000_000","ウ族の連中に指示を出すのは簡単さ。
だが、アマルジャ族を圧えるってことは、
その分、大きな犧牲を伴う可能性がある。"
49,"TEXT_GAIUSC709_01021_UODHNUN_000_001","それに、俺たちウ族は自由の民だ。
協力するにしても、部外者の指図を好む奴はいねぇよ。"
50,"TEXT_GAIUSC709_01021_UODHNUN_000_002","てめぇを気に入っているって理由だけじゃ、
いくら俺でも、ウ族全体に死を覚悟しろとは言えねぇ。
……まぁ、下のモンたちに、直接話を聞いてみりゃいいさ。"
51,"TEXT_GAIUSC709_01021_UZOKUA_000_010","あんたらの指図を受けて、
何かウチラにいいことあんの？
族長の命令じゃないなら、ゴメンだね。"
52,"TEXT_GAIUSC709_01021_UOZOKUB_000_020","う～ん、それって何が楽しいのかなー。
美味しいもの倒してこいとかじゃないと、ソソられないなー。
じゃね、ばいば～い。"
53,"TEXT_GAIUSC709_01021_UZOKUC_000_030","あんたが強いってのは、聞いてる。
……けど、あんたを助ける理由はない。
そんじゃね……っと。"
54,"TEXT_GAIUSC709_01021_UZOKUD_000_040","アタシらが戦うのは、アタシらが戦いたいとき。
ダレかが戦いたいのなら、そのダレかが戦えばいい。
……アナタの話、筋が通ってないのよ。"
55,"TEXT_GAIUSC709_01021_UODHNUN_000_060","……おう、悪いが協力の件は、後回しにしてくれ。
てめぇが聞きまわってる間に、
ひとつ緊急案件が入っちまった。"
