key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC907_01042_SEQ_00","キャンプ・ブルーフォグのクラックドフィストは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC907_01042_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC907_01042_SEQ_02","ワイムンドとホープフルドーンに伝令方法を確認させた。青燐精製所の「エデルスティーン少闘士」に報告しよう。"
3,"TEXT_GAIUSC907_01042_SEQ_03","エデルスティーン少闘士に報告した。彼は冒険者との共闘に備え、士気を高めたようだ。"
4,"TEXT_GAIUSC907_01042_SEQ_04",""
5,"TEXT_GAIUSC907_01042_SEQ_05",""
6,"TEXT_GAIUSC907_01042_SEQ_06",""
7,"TEXT_GAIUSC907_01042_SEQ_07",""
8,"TEXT_GAIUSC907_01042_SEQ_08",""
9,"TEXT_GAIUSC907_01042_SEQ_09",""
10,"TEXT_GAIUSC907_01042_SEQ_10",""
11,"TEXT_GAIUSC907_01042_SEQ_11",""
12,"TEXT_GAIUSC907_01042_SEQ_12",""
13,"TEXT_GAIUSC907_01042_SEQ_13",""
14,"TEXT_GAIUSC907_01042_SEQ_14",""
15,"TEXT_GAIUSC907_01042_SEQ_15",""
16,"TEXT_GAIUSC907_01042_SEQ_16",""
17,"TEXT_GAIUSC907_01042_SEQ_17",""
18,"TEXT_GAIUSC907_01042_SEQ_18",""
19,"TEXT_GAIUSC907_01042_SEQ_19",""
20,"TEXT_GAIUSC907_01042_SEQ_20",""
21,"TEXT_GAIUSC907_01042_SEQ_21",""
22,"TEXT_GAIUSC907_01042_SEQ_22",""
23,"TEXT_GAIUSC907_01042_SEQ_23",""
