key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC803_01027_SEQ_00","エールポートの黒渦団員ウルツ・コグルツ少甲士は、船を出港させたいようだ。"
1,"TEXT_GAIUSC803_01027_SEQ_01","貨物船が到着したようだ。エールポートの「ドーソン」に話しかけて、船を出してもらおう。"
2,"TEXT_GAIUSC803_01027_SEQ_02","商人が海賊団「海蛇の舌」に襲撃されたらしい。「<Sheet(EObj,2002454,0)/>」を調べ、海賊団「海蛇の舌」を倒そう。"
3,"TEXT_GAIUSC803_01027_SEQ_03","無事、海賊団「海蛇の舌」を撃退した。桟橋に戻って「ドーソン」の無事を確認しよう。"
4,"TEXT_GAIUSC803_01027_SEQ_04","海蛇の舌に、まんまとクリスタルを奪われてしまった。キャンプ・スカルバレーの「ファルクブリダ中甲佐」に報告しよう。"
5,"TEXT_GAIUSC803_01027_SEQ_05","ファルクブリダ中甲佐に報告した。「海蛇の巣穴」を差配する頭目「ドリスナグル」は、とても頭の切れる男のようだ。"
6,"TEXT_GAIUSC803_01027_SEQ_06",""
7,"TEXT_GAIUSC803_01027_SEQ_07",""
8,"TEXT_GAIUSC803_01027_SEQ_08",""
9,"TEXT_GAIUSC803_01027_SEQ_09",""
10,"TEXT_GAIUSC803_01027_SEQ_10",""
11,"TEXT_GAIUSC803_01027_SEQ_11",""
12,"TEXT_GAIUSC803_01027_SEQ_12",""
13,"TEXT_GAIUSC803_01027_SEQ_13",""
14,"TEXT_GAIUSC803_01027_SEQ_14",""
15,"TEXT_GAIUSC803_01027_SEQ_15",""
16,"TEXT_GAIUSC803_01027_SEQ_16",""
17,"TEXT_GAIUSC803_01027_SEQ_17",""
18,"TEXT_GAIUSC803_01027_SEQ_18",""
19,"TEXT_GAIUSC803_01027_SEQ_19",""
20,"TEXT_GAIUSC803_01027_SEQ_20",""
21,"TEXT_GAIUSC803_01027_SEQ_21",""
22,"TEXT_GAIUSC803_01027_SEQ_22",""
23,"TEXT_GAIUSC803_01027_SEQ_23",""
24,"TEXT_GAIUSC803_01027_TODO_00","ドーソンに話す"
25,"TEXT_GAIUSC803_01027_TODO_01","<Sheet(EObj,2002454,0)/>を調べて海蛇の舌を討伐"
26,"TEXT_GAIUSC803_01027_TODO_02","ドーソンと話す"
