key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC808_01032_SEQ_00","キャンプ・スカルバレーのエイリス中甲士は、冒険者に手を貸してほしいようだ。"
1,"TEXT_GAIUSC808_01032_SEQ_01","北防波壁周辺で陽動作戦をしたいというエイリス中甲士。北防波壁の防衛隊長、兄「ノルトムーン大甲士」から、くわしい作戦内容を聞こう。"
2,"TEXT_GAIUSC808_01032_SEQ_02","陽動作戦について説明を受けた。北防波壁周辺の「<Sheet(BNpcName,565,0)/>」を2体倒そう。"
3,"TEXT_GAIUSC808_01032_SEQ_03","<Sheet(BNpcName,565,0)/>を倒した。キャンプ・スカルバレーに戻りエイリス中甲士に報告しよう。"
4,"TEXT_GAIUSC808_01032_SEQ_04","エイリス中甲士に報告した。遠征に出ていた部隊は、無事に南側の防波壁から帰還することができたようだ。"
5,"TEXT_GAIUSC808_01032_SEQ_05",""
6,"TEXT_GAIUSC808_01032_SEQ_06",""
7,"TEXT_GAIUSC808_01032_SEQ_07",""
8,"TEXT_GAIUSC808_01032_SEQ_08",""
9,"TEXT_GAIUSC808_01032_SEQ_09",""
10,"TEXT_GAIUSC808_01032_SEQ_10",""
11,"TEXT_GAIUSC808_01032_SEQ_11",""
12,"TEXT_GAIUSC808_01032_SEQ_12",""
13,"TEXT_GAIUSC808_01032_SEQ_13",""
14,"TEXT_GAIUSC808_01032_SEQ_14",""
15,"TEXT_GAIUSC808_01032_SEQ_15",""
16,"TEXT_GAIUSC808_01032_SEQ_16",""
17,"TEXT_GAIUSC808_01032_SEQ_17",""
18,"TEXT_GAIUSC808_01032_SEQ_18",""
19,"TEXT_GAIUSC808_01032_SEQ_19",""
20,"TEXT_GAIUSC808_01032_SEQ_20",""
21,"TEXT_GAIUSC808_01032_SEQ_21",""
22,"TEXT_GAIUSC808_01032_SEQ_22",""
23,"TEXT_GAIUSC808_01032_SEQ_23",""
24,"TEXT_GAIUSC808_01032_TODO_00","ノルトムーン大甲士と話す"
25,"TEXT_GAIUSC808_01032_TODO_01","<Sheet(BNpcName,565,0)/>を討伐"
26,"TEXT_GAIUSC808_01032_TODO_02","エイリス中甲士に報告"
27,"TEXT_GAIUSC808_01032_TODO_03",""
28,"TEXT_GAIUSC808_01032_TODO_04",""
29,"TEXT_GAIUSC808_01032_TODO_05",""
30,"TEXT_GAIUSC808_01032_TODO_06",""
31,"TEXT_GAIUSC808_01032_TODO_07",""
32,"TEXT_GAIUSC808_01032_TODO_08",""
33,"TEXT_GAIUSC808_01032_TODO_09",""
34,"TEXT_GAIUSC808_01032_TODO_10",""
35,"TEXT_GAIUSC808_01032_TODO_11",""
36,"TEXT_GAIUSC808_01032_TODO_12",""
37,"TEXT_GAIUSC808_01032_TODO_13",""
38,"TEXT_GAIUSC808_01032_TODO_14",""
39,"TEXT_GAIUSC808_01032_TODO_15",""
40,"TEXT_GAIUSC808_01032_TODO_16",""
41,"TEXT_GAIUSC808_01032_TODO_17",""
42,"TEXT_GAIUSC808_01032_TODO_18",""
43,"TEXT_GAIUSC808_01032_TODO_19",""
44,"TEXT_GAIUSC808_01032_TODO_20",""
45,"TEXT_GAIUSC808_01032_TODO_21",""
46,"TEXT_GAIUSC808_01032_TODO_22",""
47,"TEXT_GAIUSC808_01032_TODO_23",""
48,"TEXT_GAIUSC808_01032_EILIS_000_000","ねぇ、冒険者さん。
我々「黒渦団」の立てた作戦に、手を貸してくれないかしら。"
49,"TEXT_GAIUSC808_01032_EILIS_000_001","南防波壁を一時的に開放し、
サハギン族の討伐に出ていた分隊を迎え入れたいの。"
50,"TEXT_GAIUSC808_01032_EILIS_000_002","南防波壁を開放する間、
敵の注意をそらすために、反対方向の北防波壁周辺で、
サハギン族を討伐してくれないかしら？"
51,"TEXT_GAIUSC808_01032_EILIS_000_003","作戦の詳細は、北防波壁の防衛隊長、
「ノルトムーン大甲士」に聞いてね。
よろしく頼むわよ！"
52,"TEXT_GAIUSC808_01032_NORTMOEN_000_010","おお、南防波壁の開放作戦に協力してくれるのか。
よし、では<Sheet(BNpcName,565,0)/>を2体ほど倒してくれ。
陽動としてはそれで十分だぜ。"
53,"TEXT_GAIUSC808_01032_DUMMY_000_000","北防波堤付近で<Sheet(BNpcName,565,0)/>を討伐"
54,"TEXT_GAIUSC808_01032_SYSTEM_000_000","（★未使用／削除予定★）"
55,"TEXT_GAIUSC808_01032_EILIS_000_020","ご苦労さま、首尾は上々よ！
無事、分隊を迎え入れることができたわ。
ご協力、心から感謝します！"
