key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC601_01001_SEQ_00","シドは冒険者に、作戦と並行して協力してもらいたいことがあるようだ。"
1,"TEXT_GAIUSC601_01001_SEQ_01","シドは万が一の事態に備え、帝国軍の通信を妨害する準備をしたいようだ。シドが地図に印を付けた「<Sheet(EObj,2002230,0)/>」に「<Sheet(EventItem,2000766,0)/>」を使用しよう。"
2,"TEXT_GAIUSC601_01001_SEQ_02","調査が完了した。レヴナンツトールに戻り、「シド」に「<Sheet(EventItem,2000766,0)/>」を渡そう。"
3,"TEXT_GAIUSC601_01001_SEQ_03","シドに装置を返した。シドの準備はこれで整ったようだ。"
4,"TEXT_GAIUSC601_01001_SEQ_04",""
5,"TEXT_GAIUSC601_01001_SEQ_05",""
6,"TEXT_GAIUSC601_01001_SEQ_06",""
7,"TEXT_GAIUSC601_01001_SEQ_07",""
8,"TEXT_GAIUSC601_01001_SEQ_08",""
9,"TEXT_GAIUSC601_01001_SEQ_09",""
10,"TEXT_GAIUSC601_01001_SEQ_10",""
11,"TEXT_GAIUSC601_01001_SEQ_11",""
12,"TEXT_GAIUSC601_01001_SEQ_12",""
13,"TEXT_GAIUSC601_01001_SEQ_13",""
14,"TEXT_GAIUSC601_01001_SEQ_14",""
15,"TEXT_GAIUSC601_01001_SEQ_15",""
16,"TEXT_GAIUSC601_01001_SEQ_16",""
17,"TEXT_GAIUSC601_01001_SEQ_17",""
18,"TEXT_GAIUSC601_01001_SEQ_18",""
19,"TEXT_GAIUSC601_01001_SEQ_19",""
20,"TEXT_GAIUSC601_01001_SEQ_20",""
21,"TEXT_GAIUSC601_01001_SEQ_21",""
22,"TEXT_GAIUSC601_01001_SEQ_22",""
23,"TEXT_GAIUSC601_01001_SEQ_23",""
24,"TEXT_GAIUSC601_01001_TODO_00","<Sheet(EObj,2002230,0)/>に<Sheet(EventItem,2000766,0)/>を使う"
25,"TEXT_GAIUSC601_01001_TODO_01","シドに報告"
26,"TEXT_GAIUSC601_01001_TODO_02",""
27,"TEXT_GAIUSC601_01001_TODO_03",""
28,"TEXT_GAIUSC601_01001_TODO_04",""
29,"TEXT_GAIUSC601_01001_TODO_05",""
30,"TEXT_GAIUSC601_01001_TODO_06",""
31,"TEXT_GAIUSC601_01001_TODO_07",""
