key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR400_01051_SEQ_00","キュリアス・ゴージは、古文書の解読を進めた結果、戦士に関する信じがたい事実にぶつかったようだ。"
1,"TEXT_JOBWAR400_01051_SEQ_01","キュリアス・ゴージから依頼を受けた。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。"
2,"TEXT_JOBWAR400_01051_SEQ_02","ワインポートの自警団長と話した。東ラノシアの<Sheet(EObj,2002307,0)/>で見渡し、魔物を討伐しよう。"
3,"TEXT_JOBWAR400_01051_SEQ_03","魔物を討伐した。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。"
4,"TEXT_JOBWAR400_01051_SEQ_04","ワインポートの人々は、キュリアス・ゴージのことを「毛もじゃの魔物」の仲間だと誤解した。「ワインポートの自警団長」に相談しよう。"
5,"TEXT_JOBWAR400_01051_SEQ_05","ワインポートの自警団長と話した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。"
6,"TEXT_JOBWAR400_01051_SEQ_06","キュリアス・ゴージに報告した。彼は、かつて戦士がエオルゼアから消えた理由は、「戦士」が魔物になったのではなく、魔物と誤解されたせいだと解釈した。しかし、キュリアス・ゴージには、ほかにも異変が起きているようで、不安に駆られて古文書の解読に取り組み始めた。新たな情報がわかるまで、鍛錬に励もう。

※戦士のレベルが45以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。"
7,"TEXT_JOBWAR400_01051_SEQ_07",""
8,"TEXT_JOBWAR400_01051_SEQ_08",""
9,"TEXT_JOBWAR400_01051_SEQ_09",""
10,"TEXT_JOBWAR400_01051_SEQ_10",""
11,"TEXT_JOBWAR400_01051_SEQ_11",""
12,"TEXT_JOBWAR400_01051_SEQ_12",""
13,"TEXT_JOBWAR400_01051_SEQ_13",""
14,"TEXT_JOBWAR400_01051_SEQ_14",""
15,"TEXT_JOBWAR400_01051_SEQ_15",""
16,"TEXT_JOBWAR400_01051_SEQ_16",""
17,"TEXT_JOBWAR400_01051_SEQ_17",""
18,"TEXT_JOBWAR400_01051_SEQ_18",""
19,"TEXT_JOBWAR400_01051_SEQ_19",""
20,"TEXT_JOBWAR400_01051_SEQ_20",""
21,"TEXT_JOBWAR400_01051_SEQ_21",""
22,"TEXT_JOBWAR400_01051_SEQ_22",""
