key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR350_01050_SEQ_00","キュリアス・ゴージは、古文書の解読に苦戦しているようだ。"
1,"TEXT_JOBWAR350_01050_SEQ_01","キュリアス・ゴージから依頼を受けた。南ザナラーンの「忘れられたオアシス」で「サンドウォーム」の話を聞こう。"
2,"TEXT_JOBWAR350_01050_SEQ_02","サンドウォームの話を聞いた。南ザナラーンのサゴリー砂漠にある放棄された荷物付近で「サンドウォーム」を討伐しよう。"
3,"TEXT_JOBWAR350_01050_SEQ_03","サンドウォームを討伐した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。"
4,"TEXT_JOBWAR350_01050_SEQ_04","キュリアス・ゴージに報告した。報告すると、彼は新しい技を教えてくれた。次なる技の習得に向け、さらなる鍛錬を積もう。

※戦士のレベルが40以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。"
5,"TEXT_JOBWAR350_01050_SEQ_05",""
6,"TEXT_JOBWAR350_01050_SEQ_06",""
7,"TEXT_JOBWAR350_01050_SEQ_07",""
8,"TEXT_JOBWAR350_01050_SEQ_08",""
9,"TEXT_JOBWAR350_01050_SEQ_09",""
10,"TEXT_JOBWAR350_01050_SEQ_10",""
11,"TEXT_JOBWAR350_01050_SEQ_11",""
12,"TEXT_JOBWAR350_01050_SEQ_12",""
13,"TEXT_JOBWAR350_01050_SEQ_13",""
14,"TEXT_JOBWAR350_01050_SEQ_14",""
15,"TEXT_JOBWAR350_01050_SEQ_15",""
16,"TEXT_JOBWAR350_01050_SEQ_16",""
17,"TEXT_JOBWAR350_01050_SEQ_17",""
18,"TEXT_JOBWAR350_01050_SEQ_18",""
19,"TEXT_JOBWAR350_01050_SEQ_19",""
20,"TEXT_JOBWAR350_01050_SEQ_20",""
21,"TEXT_JOBWAR350_01050_SEQ_21",""
22,"TEXT_JOBWAR350_01050_SEQ_22",""
23,"TEXT_JOBWAR350_01050_SEQ_23",""
24,"TEXT_JOBWAR350_01050_TODO_00","忘れられたオアシスでサンドウォームの話を聞く"
25,"TEXT_JOBWAR350_01050_TODO_01","サゴリー砂漠の放棄された荷物付近でサンドウォームを討伐"
26,"TEXT_JOBWAR350_01050_TODO_02","隠れ滝のキュリアス・ゴージに報告"
27,"TEXT_JOBWAR350_01050_TODO_03",""
