key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC806_01030_SEQ_00","キャンプ・スカルバレーのエイリス中甲士は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC806_01030_SEQ_01","サハギン族の討伐を依頼された。防波壁に棲みついている「<Sheet(BNpcName,386,0)/>」「<Sheet(BNpcName,384,0)/>」「<Sheet(BNpcName,389,0)/>」を計4体倒そう。"
2,"TEXT_GAIUSC806_01030_SEQ_02","サハギン族を討伐した。キャンプ・スカルバレーに戻り「エイリス中甲士」に報告しよう。"
3,"TEXT_GAIUSC806_01030_SEQ_03","エイリス中甲士に報告した。どうやら、彼女は魚……特にサハギン族が大嫌いなようだ。"
4,"TEXT_GAIUSC806_01030_SEQ_04",""
5,"TEXT_GAIUSC806_01030_SEQ_05",""
6,"TEXT_GAIUSC806_01030_SEQ_06",""
7,"TEXT_GAIUSC806_01030_SEQ_07",""
8,"TEXT_GAIUSC806_01030_SEQ_08",""
9,"TEXT_GAIUSC806_01030_SEQ_09",""
10,"TEXT_GAIUSC806_01030_SEQ_10",""
11,"TEXT_GAIUSC806_01030_SEQ_11",""
12,"TEXT_GAIUSC806_01030_SEQ_12",""
13,"TEXT_GAIUSC806_01030_SEQ_13",""
14,"TEXT_GAIUSC806_01030_SEQ_14",""
15,"TEXT_GAIUSC806_01030_SEQ_15",""
16,"TEXT_GAIUSC806_01030_SEQ_16",""
17,"TEXT_GAIUSC806_01030_SEQ_17",""
18,"TEXT_GAIUSC806_01030_SEQ_18",""
19,"TEXT_GAIUSC806_01030_SEQ_19",""
20,"TEXT_GAIUSC806_01030_SEQ_20",""
21,"TEXT_GAIUSC806_01030_SEQ_21",""
22,"TEXT_GAIUSC806_01030_SEQ_22",""
23,"TEXT_GAIUSC806_01030_SEQ_23",""
24,"TEXT_GAIUSC806_01030_TODO_00","サハギン族を討伐"
25,"TEXT_GAIUSC806_01030_TODO_01","エイリス中甲士に報告"
26,"TEXT_GAIUSC806_01030_TODO_02",""
27,"TEXT_GAIUSC806_01030_TODO_03",""
28,"TEXT_GAIUSC806_01030_TODO_04",""
29,"TEXT_GAIUSC806_01030_TODO_05",""
30,"TEXT_GAIUSC806_01030_TODO_06",""
31,"TEXT_GAIUSC806_01030_TODO_07",""
32,"TEXT_GAIUSC806_01030_TODO_08",""
33,"TEXT_GAIUSC806_01030_TODO_09",""
34,"TEXT_GAIUSC806_01030_TODO_10",""
35,"TEXT_GAIUSC806_01030_TODO_11",""
36,"TEXT_GAIUSC806_01030_TODO_12",""
37,"TEXT_GAIUSC806_01030_TODO_13",""
38,"TEXT_GAIUSC806_01030_TODO_14",""
39,"TEXT_GAIUSC806_01030_TODO_15",""
40,"TEXT_GAIUSC806_01030_TODO_16",""
41,"TEXT_GAIUSC806_01030_TODO_17",""
42,"TEXT_GAIUSC806_01030_TODO_18",""
43,"TEXT_GAIUSC806_01030_TODO_19",""
44,"TEXT_GAIUSC806_01030_TODO_20",""
45,"TEXT_GAIUSC806_01030_TODO_21",""
46,"TEXT_GAIUSC806_01030_TODO_22",""
47,"TEXT_GAIUSC806_01030_TODO_23",""
48,"TEXT_GAIUSC806_01030_EILIS_000_000","南北にある防波壁の向こうは「サハギン軍陣営」よ。
サハギン族は、あの拠点を足がかりにして、
この防波壁を攻略しようとしているの。"
49,"TEXT_GAIUSC806_01030_EILIS_000_001","奴らの出鼻をくじくためにも、撹乱しなくちゃ！
「サハギン族」を4体ほど討伐して、
連中の動きを阻害してちょうだい！"
50,"TEXT_GAIUSC806_01030_DAMMY_000_010","<Sheet(BNpcName,386,0)/>を5体討伐"
51,"TEXT_GAIUSC806_01030_DAMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC806_01030_EILIS_000_020","「サハギン族」を倒してくれたのね！
助かったわ、どうもありがとう！"
53,"TEXT_GAIUSC806_01030_EILIS_000_021","……実は私、魚が大嫌いなの。
あのピカピカでヌルヌルした鱗を見ると、ゾッとするわ。
サハギン族なんて……見るだけで鳥肌が立つのよ！"
