key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC707_01019_SEQ_00","キャンプ・オーバールックのブルーエイディン少甲佐は、冒険者に共同作戦を提案したいようだ。"
1,"TEXT_GAIUSC707_01019_SEQ_01","ブルーエイディン少甲佐から、陽動作戦を仕掛けてくれるよう依頼された。アイアンレイクにある「<Sheet(EObj,2002242,0)/>」を「<Sheet(EventItem,2000776,0)/>」で爆破しよう。"
2,"TEXT_GAIUSC707_01019_SEQ_02","<Sheet(EObj,2002242,0)/>を爆破することができた。ブルーエイディン側の首尾はどうだろうか。キャンプ・オーバールックに戻って「ブルーエイディン少甲佐」に報告しよう。"
3,"TEXT_GAIUSC707_01019_SEQ_03","冒険者の陽動作戦が功を奏し、ブルーエイディン少甲佐の作戦は成功したようだ。コボルド族も、しばらくは大きな動きを見せることはないだろう。"
4,"TEXT_GAIUSC707_01019_SEQ_04",""
5,"TEXT_GAIUSC707_01019_SEQ_05",""
6,"TEXT_GAIUSC707_01019_SEQ_06",""
7,"TEXT_GAIUSC707_01019_SEQ_07",""
8,"TEXT_GAIUSC707_01019_SEQ_08",""
9,"TEXT_GAIUSC707_01019_SEQ_09",""
10,"TEXT_GAIUSC707_01019_SEQ_10",""
11,"TEXT_GAIUSC707_01019_SEQ_11",""
12,"TEXT_GAIUSC707_01019_SEQ_12",""
13,"TEXT_GAIUSC707_01019_SEQ_13",""
14,"TEXT_GAIUSC707_01019_SEQ_14",""
15,"TEXT_GAIUSC707_01019_SEQ_15",""
16,"TEXT_GAIUSC707_01019_SEQ_16",""
17,"TEXT_GAIUSC707_01019_SEQ_17",""
18,"TEXT_GAIUSC707_01019_SEQ_18",""
19,"TEXT_GAIUSC707_01019_SEQ_19",""
20,"TEXT_GAIUSC707_01019_SEQ_20",""
21,"TEXT_GAIUSC707_01019_SEQ_21",""
22,"TEXT_GAIUSC707_01019_SEQ_22",""
23,"TEXT_GAIUSC707_01019_SEQ_23",""
24,"TEXT_GAIUSC707_01019_TODO_00","<Sheet(EObj,2002242,0)/>を<Sheet(EventItem,2000776,0)/>で破壊"
25,"TEXT_GAIUSC707_01019_TODO_01","ブルーエイディン少甲佐に報告"
26,"TEXT_GAIUSC707_01019_TODO_02",""
27,"TEXT_GAIUSC707_01019_TODO_03",""
28,"TEXT_GAIUSC707_01019_TODO_04",""
29,"TEXT_GAIUSC707_01019_TODO_05",""
30,"TEXT_GAIUSC707_01019_TODO_06",""
31,"TEXT_GAIUSC707_01019_TODO_07",""
32,"TEXT_GAIUSC707_01019_TODO_08",""
33,"TEXT_GAIUSC707_01019_TODO_09",""
34,"TEXT_GAIUSC707_01019_TODO_10",""
35,"TEXT_GAIUSC707_01019_TODO_11",""
36,"TEXT_GAIUSC707_01019_TODO_12",""
37,"TEXT_GAIUSC707_01019_TODO_13",""
38,"TEXT_GAIUSC707_01019_TODO_14",""
39,"TEXT_GAIUSC707_01019_TODO_15",""
40,"TEXT_GAIUSC707_01019_TODO_16",""
41,"TEXT_GAIUSC707_01019_TODO_17",""
42,"TEXT_GAIUSC707_01019_TODO_18",""
43,"TEXT_GAIUSC707_01019_TODO_19",""
44,"TEXT_GAIUSC707_01019_TODO_20",""
45,"TEXT_GAIUSC707_01019_TODO_21",""
46,"TEXT_GAIUSC707_01019_TODO_22",""
47,"TEXT_GAIUSC707_01019_TODO_23",""
48,"TEXT_GAIUSC707_01019_BLOEIDIN_000_000","さっそく、コボルド族の出鼻を挫こうじゃねぇか。
俺たちは奴らが新たに導入した、
「新型錬金釜」の破壊作戦を実行する。"
49,"TEXT_GAIUSC707_01019_BLOEIDIN_000_001","お前には、連中の目を逸らすための陽動を頼みたい。
手薄になった新型錬金釜の管理庫は、
俺の部下がぶっ壊すからよ。"
50,"TEXT_GAIUSC707_01019_BLOEIDIN_000_002","「アイアンレイク」に行き、「<Sheet(EObj,2002242,0)/>」を、
この「<Sheet(EventItem,2000776,0)/>」を使って、派手に爆発してくれ。
さぁ、祭りのはじまりだ！"
51,"TEXT_GAIUSC707_01019_DUMMY_000_000","「<Sheet(EventItem,2000776,0)/>」を使って、コボルド軍の物資を破壊する×３"
52,"TEXT_GAIUSC707_01019_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC707_01019_BLOEIDIN_000_010","よう、戻ってきたか！
お前の陽動のおかげで、作戦は大成功だったぜ！"
54,"TEXT_GAIUSC707_01019_BLOEIDIN_000_011","これでしばらくは、コボルド族の連中も、
おとなしくなるだろうさ。
あとは、これで報酬がもらえればバッチリだな。"
