key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC811_01035_SEQ_00","キャンプ・スカルバレーの黒渦団員ファルクブリダ中甲佐は、冒険者にある任務を任せたいようだ。"
1,"TEXT_GAIUSC811_01035_SEQ_01","奪われたクリスタルが蛮神の召喚に使われることを避けるため、海賊団「海蛇の舌」のアジトを強襲するよう依頼された。「海蛇の巣穴」に向かい、3箇所に置かれた「<Sheet(EObj,2002455,0)/>」に「<Sheet(EventItem,2000782,0)/>」を使って爆破しよう。"
2,"TEXT_GAIUSC811_01035_SEQ_02","<Sheet(EObj,2002455,0)/>をすべて破壊した。キャンプ・スカルバレーに戻り「ファルクブリダ中甲佐」に報告しよう。"
3,"TEXT_GAIUSC811_01035_SEQ_03","サハギン族の牽制は成功した。砂の家に戻り「ラドルフ」に報告しよう。"
4,"TEXT_GAIUSC811_01035_SEQ_04","ラドルフに報告した。これで「暁の血盟」は、安心して目の前の問題に取り組むことができるだろう。"
5,"TEXT_GAIUSC811_01035_SEQ_05",""
6,"TEXT_GAIUSC811_01035_SEQ_06",""
7,"TEXT_GAIUSC811_01035_SEQ_07",""
8,"TEXT_GAIUSC811_01035_SEQ_08",""
9,"TEXT_GAIUSC811_01035_SEQ_09",""
10,"TEXT_GAIUSC811_01035_SEQ_10",""
11,"TEXT_GAIUSC811_01035_SEQ_11",""
12,"TEXT_GAIUSC811_01035_SEQ_12",""
13,"TEXT_GAIUSC811_01035_SEQ_13",""
14,"TEXT_GAIUSC811_01035_SEQ_14",""
15,"TEXT_GAIUSC811_01035_SEQ_15",""
16,"TEXT_GAIUSC811_01035_SEQ_16",""
17,"TEXT_GAIUSC811_01035_SEQ_17",""
18,"TEXT_GAIUSC811_01035_SEQ_18",""
19,"TEXT_GAIUSC811_01035_SEQ_19",""
20,"TEXT_GAIUSC811_01035_SEQ_20",""
21,"TEXT_GAIUSC811_01035_SEQ_21",""
22,"TEXT_GAIUSC811_01035_SEQ_22",""
23,"TEXT_GAIUSC811_01035_SEQ_23",""
24,"TEXT_GAIUSC811_01035_TODO_00","<Sheet(EObj,2002455,0)/>を<Sheet(EventItem,2000782,0)/>で破壊する"
25,"TEXT_GAIUSC811_01035_TODO_01","ファルクブリダ中甲佐に報告"
