key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN400_01093_SEQ_00","アプカル滝のヤ・ミトラは、冒険者に話があるようだ。"
1,"TEXT_JOBSMN400_01093_SEQ_01","アプカル滝のヤ・ミトラから依頼を受けた。南ザナラーンのリトルアラミゴにいる「元不滅隊の男」と話そう。"
2,"TEXT_JOBSMN400_01093_SEQ_02","元不滅隊の男と話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。"
3,"TEXT_JOBSMN400_01093_SEQ_03","アプカル滝のヤ・ミトラに報告した。リトルアラミゴでトリスタンの新しい情報は得ることはできなかった。しかし、彼が冒険者らを敵視していることだけは、はっきりとしたようだ。

※召喚士のレベルが45以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。"
4,"TEXT_JOBSMN400_01093_SEQ_04",""
5,"TEXT_JOBSMN400_01093_SEQ_05",""
6,"TEXT_JOBSMN400_01093_SEQ_06",""
7,"TEXT_JOBSMN400_01093_SEQ_07",""
8,"TEXT_JOBSMN400_01093_SEQ_08",""
9,"TEXT_JOBSMN400_01093_SEQ_09",""
10,"TEXT_JOBSMN400_01093_SEQ_10",""
11,"TEXT_JOBSMN400_01093_SEQ_11",""
12,"TEXT_JOBSMN400_01093_SEQ_12",""
13,"TEXT_JOBSMN400_01093_SEQ_13",""
14,"TEXT_JOBSMN400_01093_SEQ_14",""
15,"TEXT_JOBSMN400_01093_SEQ_15",""
16,"TEXT_JOBSMN400_01093_SEQ_16",""
17,"TEXT_JOBSMN400_01093_SEQ_17",""
18,"TEXT_JOBSMN400_01093_SEQ_18",""
19,"TEXT_JOBSMN400_01093_SEQ_19",""
20,"TEXT_JOBSMN400_01093_SEQ_20",""
21,"TEXT_JOBSMN400_01093_SEQ_21",""
22,"TEXT_JOBSMN400_01093_SEQ_22",""
23,"TEXT_JOBSMN400_01093_SEQ_23",""
24,"TEXT_JOBSMN400_01093_TODO_00","リトルアラミゴの元不滅隊の男と話す"
25,"TEXT_JOBSMN400_01093_TODO_01","アプカル滝のヤ・ミトラに報告"
26,"TEXT_JOBSMN400_01093_TODO_02",""
27,"TEXT_JOBSMN400_01093_TODO_03",""
28,"TEXT_JOBSMN400_01093_TODO_04",""
29,"TEXT_JOBSMN400_01093_TODO_05",""
