key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR450_01052_SEQ_00","隠れ滝のキュリアス・ゴージには、冒険者に探してほしいものがあるようだ。"
1,"TEXT_JOBWAR450_01052_SEQ_01","キュリアス・ゴージは、戦士の力を強める「古の戦装束」が封じられた地を古文書から読み取ったという。クルザス中央高地「巨石の丘」、南部森林「キャンプ・トランキル」、西ザナラーン「パラタの墓所」で「古の戦装束」を探しだそう。"
2,"TEXT_JOBWAR450_01052_SEQ_02","古の戦装束を入手した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」と話そう。"
3,"TEXT_JOBWAR450_01052_SEQ_03","入手した「古の戦装束」を身に着けて、東ラノシアの隠れ滝にいる「キュリアス・ゴージ」と話そう。"
4,"TEXT_JOBWAR450_01052_SEQ_04","キュリアス・ゴージと話した。彼が古文書を解読する間に、東ラノシア「レッドマンティス滝」で「古の戦装束」を探そう。"
5,"TEXT_JOBWAR450_01052_SEQ_05","古の戦装束を入手した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。"
6,"TEXT_JOBWAR450_01052_SEQ_06","キュリアス・ゴージに報告した。「古の戦装束」の力が発動した場合、「原初の魂」が震えすぎて己を見失うことがあるという。なかでも、もっとも危険な鎧が封じられた場所が判明したらしい。危険を承知で鎧を求めるならば「キュリアス・ゴージ」に話しかけよう。"
7,"TEXT_JOBWAR450_01052_SEQ_07",""
8,"TEXT_JOBWAR450_01052_SEQ_08",""
9,"TEXT_JOBWAR450_01052_SEQ_09",""
10,"TEXT_JOBWAR450_01052_SEQ_10",""
11,"TEXT_JOBWAR450_01052_SEQ_11",""
12,"TEXT_JOBWAR450_01052_SEQ_12",""
13,"TEXT_JOBWAR450_01052_SEQ_13",""
14,"TEXT_JOBWAR450_01052_SEQ_14",""
15,"TEXT_JOBWAR450_01052_SEQ_15",""
16,"TEXT_JOBWAR450_01052_SEQ_16",""
17,"TEXT_JOBWAR450_01052_SEQ_17",""
18,"TEXT_JOBWAR450_01052_SEQ_18",""
19,"TEXT_JOBWAR450_01052_SEQ_19",""
20,"TEXT_JOBWAR450_01052_SEQ_20",""
21,"TEXT_JOBWAR450_01052_SEQ_21",""
22,"TEXT_JOBWAR450_01052_SEQ_22",""
23,"TEXT_JOBWAR450_01052_SEQ_23",""
