key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC702_01014_SEQ_00","ネドリック・アイアンハートは、冒険者に情報を提供しようとしているようだ。"
1,"TEXT_GAIUSC702_01014_SEQ_01","ネドリックは、「オーラムヴェイル」という場所が穴場だと教えてくれた。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の活躍に、彼なりに敬意を表してのことだというが……。「クルザス中央高地」の南西、「オーラムヴェイル」の「ウィリーエルムス」に話を聞いてみよう。"
2,"TEXT_GAIUSC702_01014_SEQ_02","オーラムヴェイルへの侵入を許された。腕を磨くため、積極的に挑んでみよう！

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_GAIUSC702_01014_SEQ_03",""
4,"TEXT_GAIUSC702_01014_SEQ_04",""
5,"TEXT_GAIUSC702_01014_SEQ_05",""
6,"TEXT_GAIUSC702_01014_SEQ_06",""
7,"TEXT_GAIUSC702_01014_SEQ_07",""
8,"TEXT_GAIUSC702_01014_SEQ_08",""
9,"TEXT_GAIUSC702_01014_SEQ_09",""
10,"TEXT_GAIUSC702_01014_SEQ_10",""
11,"TEXT_GAIUSC702_01014_SEQ_11",""
12,"TEXT_GAIUSC702_01014_SEQ_12",""
13,"TEXT_GAIUSC702_01014_SEQ_13",""
14,"TEXT_GAIUSC702_01014_SEQ_14",""
15,"TEXT_GAIUSC702_01014_SEQ_15",""
16,"TEXT_GAIUSC702_01014_SEQ_16",""
17,"TEXT_GAIUSC702_01014_SEQ_17",""
18,"TEXT_GAIUSC702_01014_SEQ_18",""
19,"TEXT_GAIUSC702_01014_SEQ_19",""
20,"TEXT_GAIUSC702_01014_SEQ_20",""
21,"TEXT_GAIUSC702_01014_SEQ_21",""
22,"TEXT_GAIUSC702_01014_SEQ_22",""
23,"TEXT_GAIUSC702_01014_SEQ_23",""
24,"TEXT_GAIUSC702_01014_TODO_00","オーラムヴェイルのウィリーエルムスに話す"
25,"TEXT_GAIUSC702_01014_TODO_01",""
26,"TEXT_GAIUSC702_01014_TODO_02",""
27,"TEXT_GAIUSC702_01014_TODO_03",""
28,"TEXT_GAIUSC702_01014_TODO_04",""
29,"TEXT_GAIUSC702_01014_TODO_05",""
30,"TEXT_GAIUSC702_01014_TODO_06",""
31,"TEXT_GAIUSC702_01014_TODO_07",""
32,"TEXT_GAIUSC702_01014_TODO_08",""
33,"TEXT_GAIUSC702_01014_TODO_09",""
34,"TEXT_GAIUSC702_01014_TODO_10",""
35,"TEXT_GAIUSC702_01014_TODO_11",""
36,"TEXT_GAIUSC702_01014_TODO_12",""
37,"TEXT_GAIUSC702_01014_TODO_13",""
38,"TEXT_GAIUSC702_01014_TODO_14",""
39,"TEXT_GAIUSC702_01014_TODO_15",""
40,"TEXT_GAIUSC702_01014_TODO_16",""
41,"TEXT_GAIUSC702_01014_TODO_17",""
42,"TEXT_GAIUSC702_01014_TODO_18",""
43,"TEXT_GAIUSC702_01014_TODO_19",""
44,"TEXT_GAIUSC702_01014_TODO_20",""
45,"TEXT_GAIUSC702_01014_TODO_21",""
46,"TEXT_GAIUSC702_01014_TODO_22",""
47,"TEXT_GAIUSC702_01014_TODO_23",""
48,"TEXT_GAIUSC702_01014_NEDRICK_000_000","いよう、<If(PlayerParameter(4))>嬢ちゃん<Else/>ダンナ</If>。
相変わらず、大活躍だと聞いてるぜ。
奮闘に敬意を表して、新たな冒険の舞台を教えてやろう。"
49,"TEXT_GAIUSC702_01014_NEDRICK_000_001","その舞台は、クルザス中央高地の南西「オーラムヴェイル」。
入口にいる「ウィリーエルムス」に話しかけるといい。
俺の名を出せば、くわしい話が聞けるだろうさ。"
50,"TEXT_GAIUSC702_01014_WILLIELMUS_000_020","冒険者が何用か？
……ほう、ネドリックの紹介か。
この「オーラムヴェイル」へ入りたいというのか？"
51,"TEXT_GAIUSC702_01014_WILLIELMUS_000_021","いくら凄腕の冒険者といえど、甘く見ると痛い目にあうぞ。
ここは天然の洞穴、金の谷などと呼ばれているが……。
その名の由来は、内部にある金色の毒の沼だ。"
52,"TEXT_GAIUSC702_01014_WILLIELMUS_000_022","硫黄、霊銀鉱が、地下水によって反応し、
美しくも恐ろしい黄金の有毒ガスを発生させている。
吸い続けると呼吸困難を引き起こし、最悪死に至るぞ。"
53,"TEXT_GAIUSC702_01014_WILLIELMUS_000_023","ここまで聞いておきながら、
引き下がる気が無いのであれば、勝手にしろ。
……せいぜい、無駄死にだけはするなよ。"
54,"TEXT_GAIUSC702_01014_SYSTEM_000_030","各種ダンジョンやギルドオーダーなどの、
パーティーコンテンツに気軽に参加できる、
「コンテンツファインダー」が開放されました！"
55,"TEXT_GAIUSC702_01014_SYSTEM_000_031","コンテンツファインダーを起動するには、
「メインコマンド」の「コンテンツ情報」内にある、
「コンテンツファインダー」を選択してください。"
