key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC712_01024_SEQ_00","忘れられたオアシスのウ・オド・ヌンは、冒険者にウ族の狩人たちと話をさせたいようだ。"
1,"TEXT_GAIUSC712_01024_SEQ_01","忘れられたオアシスをまわり、改めてウ族の狩人たちから話を聞こう。"
2,"TEXT_GAIUSC712_01024_SEQ_02","ウ族の狩人たちの話を聞いた。どうやら蛮族の牽制に協力してくれるようだ。忘れられたオアシスの「ウ・オド・ヌン」に報告しよう。"
3,"TEXT_GAIUSC712_01024_SEQ_03","ウ・オド・ヌンも、協力を約束してくれた。砂の家に戻り「ウィグスタン」に報告しよう。"
4,"TEXT_GAIUSC712_01024_SEQ_04","ウィグスタンに報告した。彼は蛮族の抑止に向け、決意を新たにしたようだ。"
5,"TEXT_GAIUSC712_01024_SEQ_05",""
6,"TEXT_GAIUSC712_01024_SEQ_06",""
7,"TEXT_GAIUSC712_01024_SEQ_07",""
8,"TEXT_GAIUSC712_01024_SEQ_08",""
9,"TEXT_GAIUSC712_01024_SEQ_09",""
10,"TEXT_GAIUSC712_01024_SEQ_10",""
11,"TEXT_GAIUSC712_01024_SEQ_11",""
12,"TEXT_GAIUSC712_01024_SEQ_12",""
13,"TEXT_GAIUSC712_01024_SEQ_13",""
14,"TEXT_GAIUSC712_01024_SEQ_14",""
15,"TEXT_GAIUSC712_01024_SEQ_15",""
16,"TEXT_GAIUSC712_01024_SEQ_16",""
17,"TEXT_GAIUSC712_01024_SEQ_17",""
18,"TEXT_GAIUSC712_01024_SEQ_18",""
19,"TEXT_GAIUSC712_01024_SEQ_19",""
20,"TEXT_GAIUSC712_01024_SEQ_20",""
21,"TEXT_GAIUSC712_01024_SEQ_21",""
22,"TEXT_GAIUSC712_01024_SEQ_22",""
23,"TEXT_GAIUSC712_01024_SEQ_23",""
24,"TEXT_GAIUSC712_01024_TODO_00","ウ族の狩人と話す"
25,"TEXT_GAIUSC712_01024_TODO_01","ウ・オド・ヌンと話す"
26,"TEXT_GAIUSC712_01024_TODO_02","砂の家のウィグスタンに報告"
27,"TEXT_GAIUSC712_01024_TODO_03",""
28,"TEXT_GAIUSC712_01024_TODO_04",""
29,"TEXT_GAIUSC712_01024_TODO_05",""
30,"TEXT_GAIUSC712_01024_TODO_06",""
