key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH400_01099_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に頼みたい仕事があるようだ。"
1,"TEXT_JOBSCH400_01099_SEQ_01","アルカ・ゾルカの依頼を受けた。高地ラノシアのワンダラーパレスにいる「アルカ・ゾルカ」と話そう。"
2,"TEXT_JOBSCH400_01099_SEQ_02","アルカ・ゾルカと話した。高地ラノシアのワンダラーパレスにいる「アルカ・ゾルカ」と話そう。"
3,"TEXT_JOBSCH400_01099_SEQ_03","トンベリを取り逃がしてしまった……。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
4,"TEXT_JOBSCH400_01099_SEQ_04","アルカ・ゾルカに報告した。今回のトンベリ退治において、フェアリーに言うことを聞かせられなかったことを、彼になじられてしまった。今後はフェアリーの躾けをしっかりとやってくれと、アルカ・ゾルカに頼まれた。

※学者のレベルが45以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。"
5,"TEXT_JOBSCH400_01099_SEQ_05",""
6,"TEXT_JOBSCH400_01099_SEQ_06",""
7,"TEXT_JOBSCH400_01099_SEQ_07",""
8,"TEXT_JOBSCH400_01099_SEQ_08",""
9,"TEXT_JOBSCH400_01099_SEQ_09",""
10,"TEXT_JOBSCH400_01099_SEQ_10",""
11,"TEXT_JOBSCH400_01099_SEQ_11",""
12,"TEXT_JOBSCH400_01099_SEQ_12",""
13,"TEXT_JOBSCH400_01099_SEQ_13",""
14,"TEXT_JOBSCH400_01099_SEQ_14",""
15,"TEXT_JOBSCH400_01099_SEQ_15",""
16,"TEXT_JOBSCH400_01099_SEQ_16",""
17,"TEXT_JOBSCH400_01099_SEQ_17",""
18,"TEXT_JOBSCH400_01099_SEQ_18",""
19,"TEXT_JOBSCH400_01099_SEQ_19",""
20,"TEXT_JOBSCH400_01099_SEQ_20",""
21,"TEXT_JOBSCH400_01099_SEQ_21",""
22,"TEXT_JOBSCH400_01099_SEQ_22",""
23,"TEXT_JOBSCH400_01099_SEQ_23",""
24,"TEXT_JOBSCH400_01099_TODO_00","ワンダラーパレスのアルカ・ゾルカと話す"
25,"TEXT_JOBSCH400_01099_TODO_01","アルカ・ゾルカと話す"
