key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN500_01096_SEQ_00","アプカル滝のヤ・ミトラは、冒険者に話があるようだ。"
1,"TEXT_JOBSMN500_01096_SEQ_01","ヤ・ミトラから依頼を受けた。モードゥナの聖コイナク財団の調査地にいる「生き残りの調査隊員」と話そう。"
2,"TEXT_JOBSMN500_01096_SEQ_02","生き残りの調査隊員と話した。モードゥナの聖コイナク財団の調査地にいる「ヤ・ミトラ」と話そう。"
3,"TEXT_JOBSMN500_01096_SEQ_03","ヤ・ミトラと話した。モードゥナの唄う裂谷で「トリスタン」を探し、討伐しよう。"
4,"TEXT_JOBSMN500_01096_SEQ_04","トリスタンを見つけ、討伐した。モードゥナの唄う裂谷にいる「ヤ・ミトラ」と話そう。"
5,"TEXT_JOBSMN500_01096_SEQ_05","ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。"
6,"TEXT_JOBSMN500_01096_SEQ_06","ヤ・ミトラに報告した。彼女はトリスタンのように道を誤ることなく、冒険者が正しく蛮神の力を使うことを望み、最後に残っていた召喚士の装束と、召喚獣の極限魔法「エンキンドル」を授けてくれた。

※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
7,"TEXT_JOBSMN500_01096_SEQ_07",""
8,"TEXT_JOBSMN500_01096_SEQ_08",""
9,"TEXT_JOBSMN500_01096_SEQ_09",""
10,"TEXT_JOBSMN500_01096_SEQ_10",""
11,"TEXT_JOBSMN500_01096_SEQ_11",""
12,"TEXT_JOBSMN500_01096_SEQ_12",""
13,"TEXT_JOBSMN500_01096_SEQ_13",""
14,"TEXT_JOBSMN500_01096_SEQ_14",""
15,"TEXT_JOBSMN500_01096_SEQ_15",""
16,"TEXT_JOBSMN500_01096_SEQ_16",""
17,"TEXT_JOBSMN500_01096_SEQ_17",""
18,"TEXT_JOBSMN500_01096_SEQ_18",""
19,"TEXT_JOBSMN500_01096_SEQ_19",""
20,"TEXT_JOBSMN500_01096_SEQ_20",""
21,"TEXT_JOBSMN500_01096_SEQ_21",""
22,"TEXT_JOBSMN500_01096_SEQ_22",""
23,"TEXT_JOBSMN500_01096_SEQ_23",""
