key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN451_01095_SEQ_00","アプカル滝のヤ・ミトラは、冒険者に新たな荒行に挑んでほしいようだ。"
1,"TEXT_JOBSMN451_01095_SEQ_01","ヤ・ミトラから依頼を受けた。外地ラノシアのニーム浮遊遺跡にいる「ヤ・ミトラ」と話し、現れた召喚獣を討伐しよう。"
2,"TEXT_JOBSMN451_01095_SEQ_02","ヤ・ミトラと話し、現れた召喚獣を討伐した。外地ラノシアのニーム浮遊遺跡にいる「ヤ・ミトラ」と話そう。"
3,"TEXT_JOBSMN451_01095_SEQ_03","ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。"
4,"TEXT_JOBSMN451_01095_SEQ_04","アプカル滝のヤ・ミトラと話した。彼女は来るべき決戦に備えて、トリスタンの動向を調べてみるそうだ。

※召喚士のレベルが50以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。"
5,"TEXT_JOBSMN451_01095_SEQ_05",""
6,"TEXT_JOBSMN451_01095_SEQ_06",""
7,"TEXT_JOBSMN451_01095_SEQ_07",""
8,"TEXT_JOBSMN451_01095_SEQ_08",""
9,"TEXT_JOBSMN451_01095_SEQ_09",""
10,"TEXT_JOBSMN451_01095_SEQ_10",""
11,"TEXT_JOBSMN451_01095_SEQ_11",""
12,"TEXT_JOBSMN451_01095_SEQ_12",""
13,"TEXT_JOBSMN451_01095_SEQ_13",""
14,"TEXT_JOBSMN451_01095_SEQ_14",""
15,"TEXT_JOBSMN451_01095_SEQ_15",""
16,"TEXT_JOBSMN451_01095_SEQ_16",""
17,"TEXT_JOBSMN451_01095_SEQ_17",""
18,"TEXT_JOBSMN451_01095_SEQ_18",""
19,"TEXT_JOBSMN451_01095_SEQ_19",""
20,"TEXT_JOBSMN451_01095_SEQ_20",""
21,"TEXT_JOBSMN451_01095_SEQ_21",""
22,"TEXT_JOBSMN451_01095_SEQ_22",""
23,"TEXT_JOBSMN451_01095_SEQ_23",""
24,"TEXT_JOBSMN451_01095_TODO_00","ニーム浮遊遺跡のヤ・ミトラと話し、出現した召喚獣を討伐"
25,"TEXT_JOBSMN451_01095_TODO_01","ヤ・ミトラと話す"
26,"TEXT_JOBSMN451_01095_TODO_02","アプカル滝のヤ・ミトラに報告"
