key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC810_01034_SEQ_00","南防波壁の黒渦団員スタルレット大甲士には、調達したいものがあるようだ。"
1,"TEXT_GAIUSC810_01034_SEQ_01","ノルトムーン大甲士の好物を横取りするよう依頼された。海蛇の巣穴に生息する「<Sheet(BNpcName,360,0)/>」を倒して「<Sheet(EventItem,2000848,0)/>」を8個入手しよう。"
2,"TEXT_GAIUSC810_01034_SEQ_02","<Sheet(EventItem,2000848,0)/>を入手した。南防波壁に戻り、黒渦団員「スタルレット大甲士」に渡そう。"
3,"TEXT_GAIUSC810_01034_SEQ_03","冒険者が調達した<Sheet(EventItem,2000848,0)/>を持て余したスタルレット大甲士は、部下に振る舞うことにしたようだ。彼は兄のノルトムーン大甲士が悔しがる様を想像して、悦に入っているようだが……。"
4,"TEXT_GAIUSC810_01034_SEQ_04",""
5,"TEXT_GAIUSC810_01034_SEQ_05",""
6,"TEXT_GAIUSC810_01034_SEQ_06",""
7,"TEXT_GAIUSC810_01034_SEQ_07",""
8,"TEXT_GAIUSC810_01034_SEQ_08",""
9,"TEXT_GAIUSC810_01034_SEQ_09",""
10,"TEXT_GAIUSC810_01034_SEQ_10",""
11,"TEXT_GAIUSC810_01034_SEQ_11",""
12,"TEXT_GAIUSC810_01034_SEQ_12",""
13,"TEXT_GAIUSC810_01034_SEQ_13",""
14,"TEXT_GAIUSC810_01034_SEQ_14",""
15,"TEXT_GAIUSC810_01034_SEQ_15",""
16,"TEXT_GAIUSC810_01034_SEQ_16",""
17,"TEXT_GAIUSC810_01034_SEQ_17",""
18,"TEXT_GAIUSC810_01034_SEQ_18",""
19,"TEXT_GAIUSC810_01034_SEQ_19",""
20,"TEXT_GAIUSC810_01034_SEQ_20",""
21,"TEXT_GAIUSC810_01034_SEQ_21",""
22,"TEXT_GAIUSC810_01034_SEQ_22",""
23,"TEXT_GAIUSC810_01034_SEQ_23",""
24,"TEXT_GAIUSC810_01034_TODO_00","<Sheet(BNpcName,360,0)/>から<Sheet(EventItem,2000848,0)/>を入手"
25,"TEXT_GAIUSC810_01034_TODO_01","スタルレット大甲士に<Sheet(EventItem,2000848,0)/>を渡す"
26,"TEXT_GAIUSC810_01034_TODO_02",""
27,"TEXT_GAIUSC810_01034_TODO_03",""
28,"TEXT_GAIUSC810_01034_TODO_04",""
29,"TEXT_GAIUSC810_01034_TODO_05",""
30,"TEXT_GAIUSC810_01034_TODO_06",""
31,"TEXT_GAIUSC810_01034_TODO_07",""
32,"TEXT_GAIUSC810_01034_TODO_08",""
33,"TEXT_GAIUSC810_01034_TODO_09",""
34,"TEXT_GAIUSC810_01034_TODO_10",""
35,"TEXT_GAIUSC810_01034_TODO_11",""
36,"TEXT_GAIUSC810_01034_TODO_12",""
37,"TEXT_GAIUSC810_01034_TODO_13",""
38,"TEXT_GAIUSC810_01034_TODO_14",""
39,"TEXT_GAIUSC810_01034_TODO_15",""
40,"TEXT_GAIUSC810_01034_TODO_16",""
41,"TEXT_GAIUSC810_01034_TODO_17",""
42,"TEXT_GAIUSC810_01034_TODO_18",""
43,"TEXT_GAIUSC810_01034_TODO_19",""
44,"TEXT_GAIUSC810_01034_TODO_20",""
45,"TEXT_GAIUSC810_01034_TODO_21",""
46,"TEXT_GAIUSC810_01034_TODO_22",""
47,"TEXT_GAIUSC810_01034_TODO_23",""
48,"TEXT_GAIUSC810_01034_STHALRHET_000_000","お前、ちょっと手を貸してくれ！
海蛇の巣穴に棲む「<Sheet(BNpcName,360,0)/>」を倒して
珍味「<Sheet(EventItem,2000848,0)/>」を、8個用意してほしいんだ。"
49,"TEXT_GAIUSC810_01034_STHALRHET_000_001","これがまた、信じられねぇくらいクソ不味い代物でな。
でも、何故か兄貴は大好物らしいんだ。
まったく舌が馬鹿になっちまってるのかね。"
50,"TEXT_GAIUSC810_01034_STHALRHET_000_002","でも、あいつがウホウホ喜んで、
浮クラゲを食ってる姿を想像すると、無性に腹が立ってくる！
奴より先に、浮クラゲを狩りつくしてやるんだ！　イヒヒ。"
51,"TEXT_GAIUSC810_01034_DUMMY_000_000","シーワスプを8匹倒して「<Sheet(EventItem,2000848,0)/>」をゲット"
52,"TEXT_GAIUSC810_01034_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC810_01034_STHALRHET_000_010","どうだい、<Sheet(EventItem,2000848,0)/>は手に入ったかい？
間違っても、ノルトムーン……兄貴に渡すんじゃねえぞ。"
54,"TEXT_GAIUSC810_01034_STHALRHET_000_020","おうおう、ずいぶんはりきって捕ってきたなぁ。
兄貴の悔しがる姿が目に浮かぶぜ！
ありがとうよ！"
55,"TEXT_GAIUSC810_01034_STHALRHET_000_021","……しかし、捕ってきてもらったはいいけど、
どうするかな、この不味い浮クラゲ……
よし、南防波壁を守るかわいい部下たちに振舞うか！"
