key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC910_01045_SEQ_00","青燐精製所のメメゾフ一等闘兵は、薬の材料不足に困っているようだ。"
1,"TEXT_GAIUSC910_01045_SEQ_01","薬の材料が足りないようだ。「<Sheet(BNpcName,242,0)/>」を倒し、「<Sheet(EventItem,2000790,0)/>」を2個入手しよう。"
2,"TEXT_GAIUSC910_01045_SEQ_02","<Sheet(EventItem,2000790,0)/>を入手した。青燐精製所に戻り「メメゾフ一等闘兵」に渡そう。"
3,"TEXT_GAIUSC910_01045_SEQ_03","メメゾフ一等闘兵に薬の材料を渡した。彼は<Sheet(EventItem,2000790,0)/>で止血剤を作るつもりのようだ。"
4,"TEXT_GAIUSC910_01045_SEQ_04",""
5,"TEXT_GAIUSC910_01045_SEQ_05",""
6,"TEXT_GAIUSC910_01045_SEQ_06",""
7,"TEXT_GAIUSC910_01045_SEQ_07",""
8,"TEXT_GAIUSC910_01045_SEQ_08",""
9,"TEXT_GAIUSC910_01045_SEQ_09",""
10,"TEXT_GAIUSC910_01045_SEQ_10",""
11,"TEXT_GAIUSC910_01045_SEQ_11",""
12,"TEXT_GAIUSC910_01045_SEQ_12",""
13,"TEXT_GAIUSC910_01045_SEQ_13",""
14,"TEXT_GAIUSC910_01045_SEQ_14",""
15,"TEXT_GAIUSC910_01045_SEQ_15",""
16,"TEXT_GAIUSC910_01045_SEQ_16",""
17,"TEXT_GAIUSC910_01045_SEQ_17",""
18,"TEXT_GAIUSC910_01045_SEQ_18",""
19,"TEXT_GAIUSC910_01045_SEQ_19",""
20,"TEXT_GAIUSC910_01045_SEQ_20",""
21,"TEXT_GAIUSC910_01045_SEQ_21",""
22,"TEXT_GAIUSC910_01045_SEQ_22",""
23,"TEXT_GAIUSC910_01045_SEQ_23",""
24,"TEXT_GAIUSC910_01045_TODO_00","<Sheet(BNpcName,242,0)/>から<Sheet(EventItem,2000790,0)/>を入手"
25,"TEXT_GAIUSC910_01045_TODO_01","メメゾフ一等闘兵に<Sheet(EventItem,2000790,0)/>を渡す"
26,"TEXT_GAIUSC910_01045_TODO_02",""
27,"TEXT_GAIUSC910_01045_TODO_03",""
28,"TEXT_GAIUSC910_01045_TODO_04",""
29,"TEXT_GAIUSC910_01045_TODO_05",""
30,"TEXT_GAIUSC910_01045_TODO_06",""
31,"TEXT_GAIUSC910_01045_TODO_07",""
32,"TEXT_GAIUSC910_01045_TODO_08",""
33,"TEXT_GAIUSC910_01045_TODO_09",""
34,"TEXT_GAIUSC910_01045_TODO_10",""
35,"TEXT_GAIUSC910_01045_TODO_11",""
36,"TEXT_GAIUSC910_01045_TODO_12",""
37,"TEXT_GAIUSC910_01045_TODO_13",""
38,"TEXT_GAIUSC910_01045_TODO_14",""
39,"TEXT_GAIUSC910_01045_TODO_15",""
40,"TEXT_GAIUSC910_01045_TODO_16",""
41,"TEXT_GAIUSC910_01045_TODO_17",""
42,"TEXT_GAIUSC910_01045_TODO_18",""
43,"TEXT_GAIUSC910_01045_TODO_19",""
44,"TEXT_GAIUSC910_01045_TODO_20",""
45,"TEXT_GAIUSC910_01045_TODO_21",""
46,"TEXT_GAIUSC910_01045_TODO_22",""
47,"TEXT_GAIUSC910_01045_TODO_23",""
48,"TEXT_GAIUSC910_01045_MEMEZOFU_000_000","せっかくだ、もうひと仕事頼まれてくれないかな？
薬の材料を調達してきてほしいんだ。"
49,"TEXT_GAIUSC910_01045_MEMEZOFU_000_001","ここは、ご覧のとおりの前線だからね。
いくら材料を運びこんでも、すぐに使いつくしてしまうんだ。"
50,"TEXT_GAIUSC910_01045_MEMEZOFU_000_002","そうだなぁ……「<Sheet(BNpcName,242,0)/>」から、
「<Sheet(EventItem,2000790,0)/>」を採ってきてくれるかい？
2個もあれば大丈夫さ、よろしく頼んだよ！"
51,"TEXT_GAIUSC910_01045_DUMMY_000_000","<Sheet(BNpcName,242,0)/>を2体倒し、<Sheet(EventItem,2000790,0)/>を入手"
52,"TEXT_GAIUSC910_01045_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC910_01045_MEMEZOFU_000_010","「<Sheet(EventItem,2000790,0)/>」は手に入ったかい？
見た目は悪いが、いい薬の材料になるんだ。
2個もあれば大丈夫さ、よろしく頼んだよ！"
54,"TEXT_GAIUSC910_01045_MEMEZOFU_000_020","……持ってきてくれたんだね、ありがとう！
これだけあれば、かなりの量の止血剤ができるよ。
薬を使いきる前に戦いが終わればいいんだけど……。"
55,"TEXT_GAIUSC910_01045_MEMEZOFU_000_021","いや、そんな夢みたいなこと言っても仕方ないか。
何にしても僕は自分のことをするだけさ！
ありがとう、冒険者君！"
