key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC909_01044_SEQ_00","青燐精製所のメメゾフ一等闘兵は、薬の調合で忙しいようだ。"
1,"TEXT_GAIUSC909_01044_SEQ_01","冒険者の届けた材料を使って、さっそく薬を作ったというメメゾフ一等闘兵。ラウバーン緩衝地で怪我をしている兵士に「<Sheet(EventItem,2000789,0)/>」を使ってあげよう。"
2,"TEXT_GAIUSC909_01044_SEQ_02","すべての負傷兵に<Sheet(EventItem,2000789,0)/>を使った。青燐精製所の「メメゾフ一等闘兵」に報告しよう。"
3,"TEXT_GAIUSC909_01044_SEQ_03","メメゾフ一等闘兵に報告した。彼はもともと前線で戦う兵士だったが、怪我をして戦えなくなり、衛生兵に転向したのだという。"
4,"TEXT_GAIUSC909_01044_SEQ_04",""
5,"TEXT_GAIUSC909_01044_SEQ_05",""
6,"TEXT_GAIUSC909_01044_SEQ_06",""
7,"TEXT_GAIUSC909_01044_SEQ_07",""
8,"TEXT_GAIUSC909_01044_SEQ_08",""
9,"TEXT_GAIUSC909_01044_SEQ_09",""
10,"TEXT_GAIUSC909_01044_SEQ_10",""
11,"TEXT_GAIUSC909_01044_SEQ_11",""
12,"TEXT_GAIUSC909_01044_SEQ_12",""
13,"TEXT_GAIUSC909_01044_SEQ_13",""
14,"TEXT_GAIUSC909_01044_SEQ_14",""
15,"TEXT_GAIUSC909_01044_SEQ_15",""
16,"TEXT_GAIUSC909_01044_SEQ_16",""
17,"TEXT_GAIUSC909_01044_SEQ_17",""
18,"TEXT_GAIUSC909_01044_SEQ_18",""
19,"TEXT_GAIUSC909_01044_SEQ_19",""
20,"TEXT_GAIUSC909_01044_SEQ_20",""
21,"TEXT_GAIUSC909_01044_SEQ_21",""
22,"TEXT_GAIUSC909_01044_SEQ_22",""
23,"TEXT_GAIUSC909_01044_SEQ_23",""
24,"TEXT_GAIUSC909_01044_TODO_00","負傷兵に<Sheet(EventItem,2000789,0)/>を使う"
25,"TEXT_GAIUSC909_01044_TODO_01","メメゾフ一等闘兵に報告"
26,"TEXT_GAIUSC909_01044_TODO_02",""
27,"TEXT_GAIUSC909_01044_TODO_03",""
28,"TEXT_GAIUSC909_01044_TODO_04",""
29,"TEXT_GAIUSC909_01044_TODO_05",""
30,"TEXT_GAIUSC909_01044_TODO_06",""
31,"TEXT_GAIUSC909_01044_TODO_07",""
32,"TEXT_GAIUSC909_01044_TODO_08",""
33,"TEXT_GAIUSC909_01044_TODO_09",""
34,"TEXT_GAIUSC909_01044_TODO_10",""
35,"TEXT_GAIUSC909_01044_TODO_11",""
36,"TEXT_GAIUSC909_01044_TODO_12",""
37,"TEXT_GAIUSC909_01044_TODO_13",""
38,"TEXT_GAIUSC909_01044_TODO_14",""
39,"TEXT_GAIUSC909_01044_TODO_15",""
40,"TEXT_GAIUSC909_01044_TODO_16",""
41,"TEXT_GAIUSC909_01044_TODO_17",""
42,"TEXT_GAIUSC909_01044_TODO_18",""
43,"TEXT_GAIUSC909_01044_TODO_19",""
44,"TEXT_GAIUSC909_01044_TODO_20",""
45,"TEXT_GAIUSC909_01044_TODO_21",""
46,"TEXT_GAIUSC909_01044_TODO_22",""
47,"TEXT_GAIUSC909_01044_TODO_23",""
48,"TEXT_GAIUSC909_01044_MEMEZOFU_000_000","君に届けてもらった材料で、
さっそく「<Sheet(EventItem,2000789,0)/>」を作ったんだ。
これを使って、負傷兵を手当てしてあげてほしい。"
49,"TEXT_GAIUSC909_01044_MEMEZOFU_000_001","帝国兵との小競り合いで、死傷者は増え続けている。
……戦場で誰も死なせたくないなんて、傲慢だけど。
だったらせめて、ひとりでも多く救いたいって僕は思うんだ。"
50,"TEXT_GAIUSC909_01044_ENPC1_000_010","ぐっ……！
だれか、薬を……。"
51,"TEXT_GAIUSC909_01044_ENPC1_000_015","……ありがとう、味はともかく痛みが和らぐよ。
この激辛っぷり……メメゾフさんの薬だね？
帰ったら、彼にも礼を言わなくては……。"
52,"TEXT_GAIUSC909_01044_ENPC2_000_020","帝国兵め……卑怯な手を……！
く、傷がうずく……。"
53,"TEXT_GAIUSC909_01044_ENPC2_000_025","<Sheet(EventItem,2000789,0)/>か、助かる！
……一度キャンプに戻り、態勢を整えよう。"
54,"TEXT_GAIUSC909_01044_ENPC3_000_010","はぁ、はぁ……。
俺はここで死ぬのか……？
母ちゃん……。"
55,"TEXT_GAIUSC909_01044_ENPC3_000_030","み、味方か……！
俺の運はまだ、尽きてないようだ……！
助かった、生きてまたどこかで会おう！"
56,"TEXT_GAIUSC909_01044_ENPC4_000_010","イテテテテテテ……。
まいったな……動けそうもねぇ……。"
57,"TEXT_GAIUSC909_01044_ENPC4_000_040","これだから、仲間ってのは心強ぇ……！
手当てしてくれてありがとうな、冒険者。"
58,"TEXT_GAIUSC909_01044_MEMEZOFU_000_050","……薬を届けてくれたんだね、ご苦労さま！
一時的にでも痛みが引けば、撤退できて治療が受けられる。
君が届けてくれた<Sheet(EventItem,2000788,0)/>のおかげさ！"
59,"TEXT_GAIUSC909_01044_MEMEZOFU_000_051","僕はもともと、前線で戦う兵士だったんだけど、
数年前に怪我をして、戦えなくなってしまってね。
それから、錬金術を猛勉強して、衛生兵に転向したんだ。"
60,"TEXT_GAIUSC909_01044_MEMEZOFU_000_052","戦えなくなったときは絶望したけど……
僕の薬があることで、前線の兵が安心して戦えるなら、
それはそれで良いことなんだって、今は思ってるよ。"
