key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC906_01041_SEQ_00","キャンプ・ブルーフォグのラフォルド二等闘兵は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC906_01041_SEQ_01","ダラガブの爪近くに、<Sheet(BNpcName,270,0)/>という凶暴な魔物が出現するらしい。「<Sheet(EObj,2002257,0)/>」で待機し、現れた「<Sheet(BNpcName,270,0)/>」を倒して「<Sheet(EventItem,2000788,0)/>」を入手しよう。"
2,"TEXT_GAIUSC906_01041_SEQ_02","<Sheet(EventItem,2000788,0)/>を入手した。青燐精製所にいる「メメゾフ一等闘兵」に渡そう。"
3,"TEXT_GAIUSC906_01041_SEQ_03","メメゾフ一等闘兵に<Sheet(EventItem,2000788,0)/>を渡した。ちょうど材料が足りずに困っていたようだ。"
4,"TEXT_GAIUSC906_01041_SEQ_04",""
5,"TEXT_GAIUSC906_01041_SEQ_05",""
6,"TEXT_GAIUSC906_01041_SEQ_06",""
7,"TEXT_GAIUSC906_01041_SEQ_07",""
8,"TEXT_GAIUSC906_01041_SEQ_08",""
9,"TEXT_GAIUSC906_01041_SEQ_09",""
10,"TEXT_GAIUSC906_01041_SEQ_10",""
11,"TEXT_GAIUSC906_01041_SEQ_11",""
12,"TEXT_GAIUSC906_01041_SEQ_12",""
13,"TEXT_GAIUSC906_01041_SEQ_13",""
14,"TEXT_GAIUSC906_01041_SEQ_14",""
15,"TEXT_GAIUSC906_01041_SEQ_15",""
16,"TEXT_GAIUSC906_01041_SEQ_16",""
17,"TEXT_GAIUSC906_01041_SEQ_17",""
18,"TEXT_GAIUSC906_01041_SEQ_18",""
19,"TEXT_GAIUSC906_01041_SEQ_19",""
20,"TEXT_GAIUSC906_01041_SEQ_20",""
21,"TEXT_GAIUSC906_01041_SEQ_21",""
22,"TEXT_GAIUSC906_01041_SEQ_22",""
23,"TEXT_GAIUSC906_01041_SEQ_23",""
24,"TEXT_GAIUSC906_01041_TODO_00","<Sheet(EObj,2002257,0)/>で待機して<Sheet(BNpcName,270,0)/>から<Sheet(EventItem,2000788,0)/>を入手"
25,"TEXT_GAIUSC906_01041_TODO_01","メメゾフ一等闘兵に<Sheet(EventItem,2000788,0)/>を渡す"
26,"TEXT_GAIUSC906_01041_TODO_02",""
27,"TEXT_GAIUSC906_01041_TODO_03",""
28,"TEXT_GAIUSC906_01041_TODO_04",""
29,"TEXT_GAIUSC906_01041_TODO_05",""
30,"TEXT_GAIUSC906_01041_TODO_06",""
31,"TEXT_GAIUSC906_01041_TODO_07",""
32,"TEXT_GAIUSC906_01041_TODO_08",""
33,"TEXT_GAIUSC906_01041_TODO_09",""
34,"TEXT_GAIUSC906_01041_TODO_10",""
35,"TEXT_GAIUSC906_01041_TODO_11",""
36,"TEXT_GAIUSC906_01041_TODO_12",""
37,"TEXT_GAIUSC906_01041_TODO_13",""
38,"TEXT_GAIUSC906_01041_TODO_14",""
39,"TEXT_GAIUSC906_01041_TODO_15",""
40,"TEXT_GAIUSC906_01041_TODO_16",""
41,"TEXT_GAIUSC906_01041_TODO_17",""
42,"TEXT_GAIUSC906_01041_TODO_18",""
43,"TEXT_GAIUSC906_01041_TODO_19",""
44,"TEXT_GAIUSC906_01041_TODO_20",""
45,"TEXT_GAIUSC906_01041_TODO_21",""
46,"TEXT_GAIUSC906_01041_TODO_22",""
47,"TEXT_GAIUSC906_01041_TODO_23",""
48,"TEXT_GAIUSC906_01041_RAFOLD_000_000","最近「ダラガブの爪」付近で、非常に凶暴な魔物……
「<Sheet(BNpcName,270,0)/>」の目撃情報が寄せられています。"
49,"TEXT_GAIUSC906_01041_RAFOLD_000_001","厄介ではありますが、これはチャンスでもあります。
奴からは「<Sheet(EventItem,2000788,0)/>」という
強力な錬金薬の素が採れるのです。"
50,"TEXT_GAIUSC906_01041_RAFOLD_000_002","冒険者殿の腕前を見込んで、お願いいたします。
どうか、<Sheet(BNpcName,270,0)/>を倒し、
「<Sheet(EventItem,2000788,0)/>」を手に入れてください！"
51,"TEXT_GAIUSC906_01041_RAFOLD_000_003","そして「青燐精製所」にいる、
「メメゾフ一等闘兵」に渡してほしいのです。
彼の薬は、これからの戦いにおいて必要になりますから！"
52,"TEXT_GAIUSC906_01041_DUMMY_000_000","指定地点で待機をすると、<Sheet(BNpcName,270,0)/>がpopするので、倒す。錬金薬の元を入手×1"
53,"TEXT_GAIUSC906_01041_TODO_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC906_01041_MEMEZOFU_000_010","うう、困った……錬金薬の材料が足りないぞ。
薬の在庫も心細いし……うう。"
55,"TEXT_GAIUSC906_01041_MEMEZOFU_000_011","これは「<Sheet(EventItem,2000788,0)/>」じゃないか！
ちょうど切らして困っていたんだ！
ラフォルドが、君に頼んでくれたんだね。"
56,"TEXT_GAIUSC906_01041_MEMEZOFU_000_012","ありがとう、助かったよ！
よし、皆の役に立つ薬を作ってみせるね！
ここからは僕の腕の見せどころだ！"
57,"TEXT_GAIUSC906_01041_POP_MESSAGE_000","敵の気配を感じた！！"
