key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC609_01009_SEQ_00","神勇隊のリュウィンは、他者の意見も聞きたいようだ。"
1,"TEXT_GAIUSC609_01009_SEQ_01","聖典に語られる「オーディン」について、詳しく知る必要がありそうだ。クォーリーミルに向かい、角尊「オ・アパ・ペシ」と話そう。"
2,"TEXT_GAIUSC609_01009_SEQ_02","悪神「オーディン」はウルズの泉に封印されているはずだという。ウルズの泉に向かい、封印に変化がないか<Sheet(EObj,2002241,0)/>を調べよう。「<Sheet(BNpcName,2062,0)/>」が現れたら、「<Sheet(EventItem,2000963,0)/>」を使って倒そう。"
3,"TEXT_GAIUSC609_01009_SEQ_03","襲ってきた<Sheet(BNpcName,2062,0)/>を倒した。もう一度ウルズの泉の<Sheet(EObj,2002241,0)/>を調べよう。"
4,"TEXT_GAIUSC609_01009_SEQ_04","<Sheet(EventItem,2000965,0)/>を手に入れた。クォーリーミルに戻り「オ・アパ・ペシ」に渡そう。"
5,"TEXT_GAIUSC609_01009_SEQ_05","オーディンの封印は破られていたようだ。報告書をまとめている「スィミ」にも報告しよう。"
6,"TEXT_GAIUSC609_01009_SEQ_06","スィミに報告した。彼女はさっそく報告書にまとめるようだ。"
7,"TEXT_GAIUSC609_01009_SEQ_07",""
8,"TEXT_GAIUSC609_01009_SEQ_08",""
9,"TEXT_GAIUSC609_01009_SEQ_09",""
10,"TEXT_GAIUSC609_01009_SEQ_10",""
11,"TEXT_GAIUSC609_01009_SEQ_11",""
12,"TEXT_GAIUSC609_01009_SEQ_12",""
13,"TEXT_GAIUSC609_01009_SEQ_13",""
14,"TEXT_GAIUSC609_01009_SEQ_14",""
15,"TEXT_GAIUSC609_01009_SEQ_15",""
16,"TEXT_GAIUSC609_01009_SEQ_16",""
17,"TEXT_GAIUSC609_01009_SEQ_17",""
18,"TEXT_GAIUSC609_01009_SEQ_18",""
19,"TEXT_GAIUSC609_01009_SEQ_19",""
20,"TEXT_GAIUSC609_01009_SEQ_20",""
21,"TEXT_GAIUSC609_01009_SEQ_21",""
22,"TEXT_GAIUSC609_01009_SEQ_22",""
23,"TEXT_GAIUSC609_01009_SEQ_23",""
24,"TEXT_GAIUSC609_01009_TODO_00","クォーリーミルのオ・アパ・ペシと話す"
