key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC708_01020_SEQ_00","キャンプ・オーバールックのブルーエイディン少甲佐は、冒険者に届けてもらいたいものがあるようだ。"
1,"TEXT_GAIUSC708_01020_SEQ_01","ブルーエイディン少甲佐から「<Sheet(EventItem,2000777,0)/>」を預かった。リムサ・ロミンサの「黒渦団：軍令部」に行き「ル・アシャ大甲佐」に渡そう。"
2,"TEXT_GAIUSC708_01020_SEQ_02","ル・アシャ大甲佐は、特別報酬の件を軍令部の会議で検討することを約束してくれた。砂の家に戻り「スラフスイス」に報告しよう。"
3,"TEXT_GAIUSC708_01020_SEQ_03","スラフスイスには、ブルーエイディン少甲佐なら上手くやってくれるという確信があったようだ。これで、コボルド族のことを気にせず動くことができそうだ。"
4,"TEXT_GAIUSC708_01020_SEQ_04",""
5,"TEXT_GAIUSC708_01020_SEQ_05",""
6,"TEXT_GAIUSC708_01020_SEQ_06",""
7,"TEXT_GAIUSC708_01020_SEQ_07",""
8,"TEXT_GAIUSC708_01020_SEQ_08",""
9,"TEXT_GAIUSC708_01020_SEQ_09",""
10,"TEXT_GAIUSC708_01020_SEQ_10",""
11,"TEXT_GAIUSC708_01020_SEQ_11",""
12,"TEXT_GAIUSC708_01020_SEQ_12",""
13,"TEXT_GAIUSC708_01020_SEQ_13",""
14,"TEXT_GAIUSC708_01020_SEQ_14",""
15,"TEXT_GAIUSC708_01020_SEQ_15",""
16,"TEXT_GAIUSC708_01020_SEQ_16",""
17,"TEXT_GAIUSC708_01020_SEQ_17",""
18,"TEXT_GAIUSC708_01020_SEQ_18",""
19,"TEXT_GAIUSC708_01020_SEQ_19",""
20,"TEXT_GAIUSC708_01020_SEQ_20",""
21,"TEXT_GAIUSC708_01020_SEQ_21",""
22,"TEXT_GAIUSC708_01020_SEQ_22",""
23,"TEXT_GAIUSC708_01020_SEQ_23",""
24,"TEXT_GAIUSC708_01020_TODO_00","黒渦団：軍令部のル・アシャ大甲佐に、<Sheet(EventItem,2000777,0)/>を渡す"
25,"TEXT_GAIUSC708_01020_TODO_01","砂の家のスラフスイスに報告"
26,"TEXT_GAIUSC708_01020_TODO_02",""
27,"TEXT_GAIUSC708_01020_TODO_03",""
28,"TEXT_GAIUSC708_01020_TODO_04",""
