key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD500_01060_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスは、彼なりに己の騎士道を追及する決意をしたようだ。"
1,"TEXT_JOBPLD500_01060_SEQ_01","ジェンリンスは、単独で共和派と戦うという。中央ザナラーンのトンネルにいる「ソルクザギル」と話そう。"
2,"TEXT_JOBPLD500_01060_SEQ_02","ソルクザギルは、彼の騎士道を貫き、ジェンリンスに加勢するという。クルザス中央高地のスノークローク大氷壁へ向かい、「ジェンリンス」に加勢しよう。"
3,"TEXT_JOBPLD500_01060_SEQ_03","ジェンリンスに加勢した。ウルダハのロイヤル・プロムナードにいるジェンリンスに報告しよう。"
4,"TEXT_JOBPLD500_01060_SEQ_04","ジェンリンスに報告した。砂蠍衆の共和派を撃退し、ソルクザギルは旅立ったらしい。そしてジェンリンスは、己の騎士道に従い、掟を破って「白銀の騎士甲冑」を冒険者に譲ってくれた。ジェンリンスが率いる銀冑団の復興は、今、始まったようだ。

※以下の条件を満たすと、ウルダハ王政庁のジェンリンスから、新たなジョブクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
5,"TEXT_JOBPLD500_01060_SEQ_05",""
6,"TEXT_JOBPLD500_01060_SEQ_06",""
7,"TEXT_JOBPLD500_01060_SEQ_07",""
8,"TEXT_JOBPLD500_01060_SEQ_08",""
9,"TEXT_JOBPLD500_01060_SEQ_09",""
10,"TEXT_JOBPLD500_01060_SEQ_10",""
11,"TEXT_JOBPLD500_01060_SEQ_11",""
12,"TEXT_JOBPLD500_01060_SEQ_12",""
13,"TEXT_JOBPLD500_01060_SEQ_13",""
14,"TEXT_JOBPLD500_01060_SEQ_14",""
15,"TEXT_JOBPLD500_01060_SEQ_15",""
16,"TEXT_JOBPLD500_01060_SEQ_16",""
17,"TEXT_JOBPLD500_01060_SEQ_17",""
18,"TEXT_JOBPLD500_01060_SEQ_18",""
19,"TEXT_JOBPLD500_01060_SEQ_19",""
20,"TEXT_JOBPLD500_01060_SEQ_20",""
21,"TEXT_JOBPLD500_01060_SEQ_21",""
22,"TEXT_JOBPLD500_01060_SEQ_22",""
23,"TEXT_JOBPLD500_01060_SEQ_23",""
