key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH350_01098_SEQ_00","斧術士ギルドのアルカ・ゾルカは、冒険者に話があるようだ。"
1,"TEXT_JOBSCH350_01098_SEQ_01","アルカ・ゾルカの依頼を受けた。外地ラノシアのニーム浮遊遺跡にある「<Sheet(EObj,2002379,0)/>」を調べよう。"
2,"TEXT_JOBSCH350_01098_SEQ_02","<Sheet(EObj,2002379,0)/>を調べた。外地ラノシアのニーム浮遊遺跡にある「<Sheet(EObj,2002383,0)/>」を調べよう。"
3,"TEXT_JOBSCH350_01098_SEQ_03","<Sheet(EObj,2002383,0)/>で見渡した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。"
4,"TEXT_JOBSCH350_01098_SEQ_04","アルカ・ゾルカに報告した。推測のとおりにフェアリーの記憶を呼び覚ますことができ、彼はご満悦のようだ。

※学者のレベルが40以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。"
5,"TEXT_JOBSCH350_01098_SEQ_05",""
6,"TEXT_JOBSCH350_01098_SEQ_06",""
7,"TEXT_JOBSCH350_01098_SEQ_07",""
8,"TEXT_JOBSCH350_01098_SEQ_08",""
9,"TEXT_JOBSCH350_01098_SEQ_09",""
10,"TEXT_JOBSCH350_01098_SEQ_10",""
11,"TEXT_JOBSCH350_01098_SEQ_11",""
12,"TEXT_JOBSCH350_01098_SEQ_12",""
13,"TEXT_JOBSCH350_01098_SEQ_13",""
14,"TEXT_JOBSCH350_01098_SEQ_14",""
15,"TEXT_JOBSCH350_01098_SEQ_15",""
16,"TEXT_JOBSCH350_01098_SEQ_16",""
17,"TEXT_JOBSCH350_01098_SEQ_17",""
18,"TEXT_JOBSCH350_01098_SEQ_18",""
19,"TEXT_JOBSCH350_01098_SEQ_19",""
20,"TEXT_JOBSCH350_01098_SEQ_20",""
21,"TEXT_JOBSCH350_01098_SEQ_21",""
22,"TEXT_JOBSCH350_01098_SEQ_22",""
23,"TEXT_JOBSCH350_01098_SEQ_23",""
24,"TEXT_JOBSCH350_01098_TODO_00","ニーム浮遊遺跡の<Sheet(EObj,2002379,0)/>を調べる"
25,"TEXT_JOBSCH350_01098_TODO_01","<Sheet(EObj,2002383,0)/>を調べる"
