key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD400_01057_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスが、新たな戦技を伝授してくれるようだ。"
1,"TEXT_JOBPLD400_01057_SEQ_01","ジェンリンスから戦技の伝授を受けた。東ザナラーンのユグラム川にある「<Sheet(EObj,2002347,0)/>」に点火し、引き寄せられた怪魚を討伐しよう。"
2,"TEXT_JOBPLD400_01057_SEQ_02","怪魚を討伐した。ウルダハのロイヤル・プロムナードにいるジェンリンスに報告しよう。"
3,"TEXT_JOBPLD400_01057_SEQ_03","ジェンリンスに報告した。試練を達成したことで、戦技の勘所を掴むことができた。ジェンリンスも、ソルクザギル捕縛に本格的に動き出した。協力要請に応えられるよう、鍛錬を積んでおこう。

※ナイトのレベルが45以上になると、ジェンリンスから次のナイトクエストを受注することができます。"
4,"TEXT_JOBPLD400_01057_SEQ_04",""
5,"TEXT_JOBPLD400_01057_SEQ_05",""
6,"TEXT_JOBPLD400_01057_SEQ_06",""
7,"TEXT_JOBPLD400_01057_SEQ_07",""
8,"TEXT_JOBPLD400_01057_SEQ_08",""
9,"TEXT_JOBPLD400_01057_SEQ_09",""
10,"TEXT_JOBPLD400_01057_SEQ_10",""
11,"TEXT_JOBPLD400_01057_SEQ_11",""
12,"TEXT_JOBPLD400_01057_SEQ_12",""
13,"TEXT_JOBPLD400_01057_SEQ_13",""
14,"TEXT_JOBPLD400_01057_SEQ_14",""
15,"TEXT_JOBPLD400_01057_SEQ_15",""
16,"TEXT_JOBPLD400_01057_SEQ_16",""
17,"TEXT_JOBPLD400_01057_SEQ_17",""
18,"TEXT_JOBPLD400_01057_SEQ_18",""
19,"TEXT_JOBPLD400_01057_SEQ_19",""
20,"TEXT_JOBPLD400_01057_SEQ_20",""
21,"TEXT_JOBPLD400_01057_SEQ_21",""
22,"TEXT_JOBPLD400_01057_SEQ_22",""
23,"TEXT_JOBPLD400_01057_SEQ_23",""
24,"TEXT_JOBPLD400_01057_TODO_00","ユグラム川の<Sheet(EObj,2002347,0)/>に点火し怪魚を討伐"
25,"TEXT_JOBPLD400_01057_TODO_01","ロイヤル・プロムナードのジェンリンスに報告"
26,"TEXT_JOBPLD400_01057_TODO_02",""
27,"TEXT_JOBPLD400_01057_TODO_03",""
