key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC802_01026_SEQ_00","スカルバレーの黒渦団員ファルクブリダ中甲佐は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC802_01026_SEQ_01","クリスタル輸送の護衛を依頼された。まずはエールポートに向かい「ウルツ・コグルツ少甲士」から詳しい話を聞こう。"
2,"TEXT_GAIUSC802_01026_SEQ_02","ウルツ・コグルツ少甲士と話した。エールポートの「ドーソン」に話しかけて、彼を手伝おう。"
3,"TEXT_GAIUSC802_01026_SEQ_03","積荷を整理するため、波止場に置かれた<Sheet(EventItem,2000781,0)/>を入手しよう。"
4,"TEXT_GAIUSC802_01026_SEQ_04","桟橋の<Sheet(EObj,2002453,0)/>まで運ぼう。"
5,"TEXT_GAIUSC802_01026_SEQ_05","<Sheet(EventItem,2000781,0)/>を運んだ。波止場に置かれた<Sheet(EventItem,2000869,0)/>を入手しよう。"
6,"TEXT_GAIUSC802_01026_SEQ_06","桟橋の<Sheet(EObj,2002453,0)/>に運ぼう。"
7,"TEXT_GAIUSC802_01026_SEQ_07","<Sheet(EventItem,2000869,0)/>を運んだ。波止場に置かれた<Sheet(EventItem,2000870,0)/>を入手しよう。"
8,"TEXT_GAIUSC802_01026_SEQ_08","桟橋の<Sheet(EObj,2002453,0)/>に運ぼう。"
9,"TEXT_GAIUSC802_01026_SEQ_09","<Sheet(EventItem,2000870,0)/>を運んだ。エールポートの「ドーソン」に報告しよう。"
10,"TEXT_GAIUSC802_01026_SEQ_10","ドーソンに報告した。彼はメルヴァン税関公社の役人で、今回の任務における現場主任であるらしい。エールポートの黒渦団員「ウルツ・コグルツ少甲士」に報告しよう。"
11,"TEXT_GAIUSC802_01026_SEQ_11","貨物船が来たら、速やかに荷を積みこんで出港させる予定だという。なにがあってもいいように、今のうちに準備を整えておこう。"
12,"TEXT_GAIUSC802_01026_SEQ_12",""
13,"TEXT_GAIUSC802_01026_SEQ_13",""
14,"TEXT_GAIUSC802_01026_SEQ_14",""
15,"TEXT_GAIUSC802_01026_SEQ_15",""
16,"TEXT_GAIUSC802_01026_SEQ_16",""
17,"TEXT_GAIUSC802_01026_SEQ_17",""
18,"TEXT_GAIUSC802_01026_SEQ_18",""
19,"TEXT_GAIUSC802_01026_SEQ_19",""
