key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC809_01033_SEQ_00","北防波壁の防衛隊長ノルトムーン大甲士は、調達したいものがあるようだ。"
1,"TEXT_GAIUSC809_01033_SEQ_01","ノルトムーン大甲士の好物を調達するよう頼まれた。海蛇の巣穴に生息する「<Sheet(BNpcName,360,0)/>」を倒して「<Sheet(EventItem,2000784,0)/>」を8個入手しよう。"
2,"TEXT_GAIUSC809_01033_SEQ_02","<Sheet(EventItem,2000784,0)/>を入手した。北防波壁に戻り、防衛隊長「ノルトムーン大甲士」に渡そう。"
3,"TEXT_GAIUSC809_01033_SEQ_03","冒険者の調達した<Sheet(EventItem,2000784,0)/>に、大喜びしている様子のノルトムーン大甲士。彼は弟のスタルレット大甲士が悔しがる様を想像して、悦に入っているようだが……。"
4,"TEXT_GAIUSC809_01033_SEQ_04",""
5,"TEXT_GAIUSC809_01033_SEQ_05",""
6,"TEXT_GAIUSC809_01033_SEQ_06",""
7,"TEXT_GAIUSC809_01033_SEQ_07",""
8,"TEXT_GAIUSC809_01033_SEQ_08",""
9,"TEXT_GAIUSC809_01033_SEQ_09",""
10,"TEXT_GAIUSC809_01033_SEQ_10",""
11,"TEXT_GAIUSC809_01033_SEQ_11",""
12,"TEXT_GAIUSC809_01033_SEQ_12",""
13,"TEXT_GAIUSC809_01033_SEQ_13",""
14,"TEXT_GAIUSC809_01033_SEQ_14",""
15,"TEXT_GAIUSC809_01033_SEQ_15",""
16,"TEXT_GAIUSC809_01033_SEQ_16",""
17,"TEXT_GAIUSC809_01033_SEQ_17",""
18,"TEXT_GAIUSC809_01033_SEQ_18",""
19,"TEXT_GAIUSC809_01033_SEQ_19",""
20,"TEXT_GAIUSC809_01033_SEQ_20",""
21,"TEXT_GAIUSC809_01033_SEQ_21",""
22,"TEXT_GAIUSC809_01033_SEQ_22",""
23,"TEXT_GAIUSC809_01033_SEQ_23",""
24,"TEXT_GAIUSC809_01033_TODO_00","<Sheet(BNpcName,360,0)/>から<Sheet(EventItem,2000784,0)/>を入手"
25,"TEXT_GAIUSC809_01033_TODO_01","ノルトムーン大甲士に<Sheet(EventItem,2000784,0)/>を渡す"
26,"TEXT_GAIUSC809_01033_TODO_02",""
27,"TEXT_GAIUSC809_01033_TODO_03",""
28,"TEXT_GAIUSC809_01033_TODO_04",""
29,"TEXT_GAIUSC809_01033_TODO_05",""
30,"TEXT_GAIUSC809_01033_TODO_06",""
31,"TEXT_GAIUSC809_01033_TODO_07",""
32,"TEXT_GAIUSC809_01033_TODO_08",""
33,"TEXT_GAIUSC809_01033_TODO_09",""
34,"TEXT_GAIUSC809_01033_TODO_10",""
35,"TEXT_GAIUSC809_01033_TODO_11",""
36,"TEXT_GAIUSC809_01033_TODO_12",""
37,"TEXT_GAIUSC809_01033_TODO_13",""
38,"TEXT_GAIUSC809_01033_TODO_14",""
39,"TEXT_GAIUSC809_01033_TODO_15",""
40,"TEXT_GAIUSC809_01033_TODO_16",""
41,"TEXT_GAIUSC809_01033_TODO_17",""
42,"TEXT_GAIUSC809_01033_TODO_18",""
43,"TEXT_GAIUSC809_01033_TODO_19",""
44,"TEXT_GAIUSC809_01033_TODO_20",""
45,"TEXT_GAIUSC809_01033_TODO_21",""
46,"TEXT_GAIUSC809_01033_TODO_22",""
47,"TEXT_GAIUSC809_01033_TODO_23",""
48,"TEXT_GAIUSC809_01033_NORTMOEN_000_000","お前、ちょっと手を貸してくれ！
海蛇の巣穴に棲む「<Sheet(BNpcName,360,0)/>」を倒して
珍味「<Sheet(EventItem,2000784,0)/>」を、8個用意してほしいんだ。"
49,"TEXT_GAIUSC809_01033_NORTMOEN_000_001","俺は子どものころから、こいつが大好物でな。
北防波壁を守る部下たちにも振舞って、
士気をあげてやりたいんだ！"
50,"TEXT_GAIUSC809_01033_DUMMY_000_000","シーワスプを8匹倒して「<Sheet(EventItem,2000784,0)/>」をゲット"
51,"TEXT_GAIUSC809_01033_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC809_01033_NORTMOEN_000_010","どうだい、<Sheet(EventItem,2000784,0)/>は手に入ったかい？
まさか、弟のスタルレットに渡したりしてねえだろうな？"
53,"TEXT_GAIUSC809_01033_NORTMOEN_000_020","なかなか上等な浮クラゲじゃないか。
ありがとうよ！"
54,"TEXT_GAIUSC809_01033_NORTMOEN_000_021","これで今日はクラゲパーティだ！
士気の高い俺の部下たちを見て、
弟のスタルレットが悔しがる姿が目に浮かぶぜ！"
