key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR300_01049_SEQ_00","斧術士ギルドマスターのヴィルンズーンが、信頼する冒険者に危険な仕事を依頼したいようだ。"
1,"TEXT_JOBWAR300_01049_SEQ_01","ヴィルンズーンから依頼を受けた。東ラノシアのコスタ・デル・ソルにいる「ソルクウィブ」と話そう。"
2,"TEXT_JOBWAR300_01049_SEQ_02","ソルクウィブと話した。東ラノシアのコスタ・デル・ソル北側の海岸で異変を調べよう。"
3,"TEXT_JOBWAR300_01049_SEQ_03","怪しい魔人に引き寄せられた魔物を、キュリアス・ゴージとともに退けた。キュリアス・ゴージについて、コスタ・デル・ソルの「ソルクウィブ」と話そう。"
4,"TEXT_JOBWAR300_01049_SEQ_04","キュリアス・ゴージは、解散した海雄旅団にて、大きな功績を残した噂の新人のようだ。戦士の技を覚えたければ、隠れ滝にいる「キュリアス・ゴージ」に話しかけよう。"
5,"TEXT_JOBWAR300_01049_SEQ_05","冒険者は、キュリアス・ゴージから「<Sheet(Item,　4544,0)/>」を受け取り、戦士となった。戦士とは、内に秘めた「原初の魂」を震わせて、強烈な力で戦う者だという。キュリアス・ゴージが、古文書から新たな技を読み取るまで、「原初の魂」を震わせ戦士の技を磨いておこう。

※戦士のレベルが35以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。"
6,"TEXT_JOBWAR300_01049_SEQ_06",""
7,"TEXT_JOBWAR300_01049_SEQ_07",""
8,"TEXT_JOBWAR300_01049_SEQ_08",""
9,"TEXT_JOBWAR300_01049_SEQ_09",""
10,"TEXT_JOBWAR300_01049_SEQ_10",""
11,"TEXT_JOBWAR300_01049_SEQ_11",""
12,"TEXT_JOBWAR300_01049_SEQ_12",""
13,"TEXT_JOBWAR300_01049_SEQ_13",""
14,"TEXT_JOBWAR300_01049_SEQ_14",""
15,"TEXT_JOBWAR300_01049_SEQ_15",""
16,"TEXT_JOBWAR300_01049_SEQ_16",""
17,"TEXT_JOBWAR300_01049_SEQ_17",""
18,"TEXT_JOBWAR300_01049_SEQ_18",""
19,"TEXT_JOBWAR300_01049_SEQ_19",""
20,"TEXT_JOBWAR300_01049_SEQ_20",""
21,"TEXT_JOBWAR300_01049_SEQ_21",""
22,"TEXT_JOBWAR300_01049_SEQ_22",""
