key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC904_01039_SEQ_00","キャンプ・ブルーフォグのクラックド・フィスト闘曹長は、冒険者に兵士たちを鼓舞してほしいようだが……。"
1,"TEXT_GAIUSC904_01039_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC904_01039_SEQ_02","料理の材料を入手した。「<Sheet(EObj,2002256,0)/>」に「<Sheet(EventItem,2000785,0)/>」を入れて、調理しよう。"
3,"TEXT_GAIUSC904_01039_SEQ_03","料理ができあがるまでしばらくかかる。「<Sheet(EObj,2002256,0)/>」でしばらく待とう。"
4,"TEXT_GAIUSC904_01039_SEQ_04","料理ができあがったようだ。「<Sheet(EObj,2002256,0)/>」から「<Sheet(EventItem,2000786,0)/>」を入手しよう。"
5,"TEXT_GAIUSC904_01039_SEQ_05","できあがった料理を入手した。キャンプ・ブルーフォグを回って、兵士に「<Sheet(EventItem,2000786,0)/>」を渡そう。"
6,"TEXT_GAIUSC904_01039_SEQ_06","料理を配り終えた。キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」に報告しよう。"
7,"TEXT_GAIUSC904_01039_SEQ_07","クラックド・フィスト闘曹長に報告した。冒険者のおかげで、兵達はいつもの力を取り戻したようだ。"
8,"TEXT_GAIUSC904_01039_SEQ_08",""
9,"TEXT_GAIUSC904_01039_SEQ_09",""
10,"TEXT_GAIUSC904_01039_SEQ_10",""
11,"TEXT_GAIUSC904_01039_SEQ_11",""
12,"TEXT_GAIUSC904_01039_SEQ_12",""
13,"TEXT_GAIUSC904_01039_SEQ_13",""
14,"TEXT_GAIUSC904_01039_SEQ_14",""
15,"TEXT_GAIUSC904_01039_SEQ_15",""
16,"TEXT_GAIUSC904_01039_SEQ_16",""
17,"TEXT_GAIUSC904_01039_SEQ_17",""
18,"TEXT_GAIUSC904_01039_SEQ_18",""
