key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC704_01016_SEQ_00","「暁の血盟」のアレンヴァルドは、ウ族に協力を求めたいようだ。"
1,"TEXT_GAIUSC704_01016_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ウィグスタン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_GAIUSC704_01016_SEQ_02","ウ・オド・ヌンと話した。彼自身は冒険者に協力的だが、ウ族全体ではどうだろうか。"
3,"TEXT_GAIUSC704_01016_SEQ_03",""
4,"TEXT_GAIUSC704_01016_SEQ_04",""
5,"TEXT_GAIUSC704_01016_SEQ_05",""
6,"TEXT_GAIUSC704_01016_SEQ_06",""
7,"TEXT_GAIUSC704_01016_SEQ_07",""
8,"TEXT_GAIUSC704_01016_SEQ_08",""
9,"TEXT_GAIUSC704_01016_SEQ_09",""
10,"TEXT_GAIUSC704_01016_SEQ_10",""
11,"TEXT_GAIUSC704_01016_SEQ_11",""
12,"TEXT_GAIUSC704_01016_SEQ_12",""
13,"TEXT_GAIUSC704_01016_SEQ_13",""
14,"TEXT_GAIUSC704_01016_SEQ_14",""
15,"TEXT_GAIUSC704_01016_SEQ_15",""
16,"TEXT_GAIUSC704_01016_SEQ_16",""
17,"TEXT_GAIUSC704_01016_SEQ_17",""
18,"TEXT_GAIUSC704_01016_SEQ_18",""
19,"TEXT_GAIUSC704_01016_SEQ_19",""
20,"TEXT_GAIUSC704_01016_SEQ_20",""
21,"TEXT_GAIUSC704_01016_SEQ_21",""
22,"TEXT_GAIUSC704_01016_SEQ_22",""
23,"TEXT_GAIUSC704_01016_SEQ_23",""
24,"TEXT_GAIUSC704_01016_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
砂の家のウィグスタンから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC704_01016_TODO_01",""
26,"TEXT_GAIUSC704_01016_TODO_02",""
27,"TEXT_GAIUSC704_01016_TODO_03",""
28,"TEXT_GAIUSC704_01016_TODO_04",""
29,"TEXT_GAIUSC704_01016_TODO_05",""
30,"TEXT_GAIUSC704_01016_TODO_06",""
31,"TEXT_GAIUSC704_01016_TODO_07",""
32,"TEXT_GAIUSC704_01016_TODO_08",""
33,"TEXT_GAIUSC704_01016_TODO_09",""
34,"TEXT_GAIUSC704_01016_TODO_10",""
35,"TEXT_GAIUSC704_01016_TODO_11",""
36,"TEXT_GAIUSC704_01016_TODO_12",""
37,"TEXT_GAIUSC704_01016_TODO_13",""
38,"TEXT_GAIUSC704_01016_TODO_14",""
39,"TEXT_GAIUSC704_01016_TODO_15",""
40,"TEXT_GAIUSC704_01016_TODO_16",""
41,"TEXT_GAIUSC704_01016_TODO_17",""
42,"TEXT_GAIUSC704_01016_TODO_18",""
43,"TEXT_GAIUSC704_01016_TODO_19",""
44,"TEXT_GAIUSC704_01016_TODO_20",""
45,"TEXT_GAIUSC704_01016_TODO_21",""
46,"TEXT_GAIUSC704_01016_TODO_22",""
47,"TEXT_GAIUSC704_01016_TODO_23",""
48,"TEXT_GAIUSC704_01016_ARENVALD_000_000","俺の友……アバとオリは、この「暁」で、
エオルゼアの救済を成し遂げるという信念のもと、
激しく戦い、そして散っていった……。"
49,"TEXT_GAIUSC704_01016_ARENVALD_000_001","次から次へと問題が沸きあがる今だからこそ、
各地の蛮族に、騒がれるわけにはいかない。
彼らの意志を継ぐためにも、蛮族を抑えなければ……。"
50,"TEXT_GAIUSC704_01016_ARENVALD_000_002","そうだ、ウ族の狩人たちに協力を仰ぐのはどうだろうか。
かつて冒険をしていたときに会ったことがあるが、
よく訓練された強い民だ……。"
51,"TEXT_GAIUSC704_01016_ARENVALD_000_003","慣れ合いを好まぬウ族を、味方につけるのは難しいだろう。
……だが、彼らと協力することさえできれば、
アマルジャ族を牽制する、頼もしき戦力となる……。"
52,"TEXT_GAIUSC704_01016_ARENVALD_000_004","俺が行った所で門前払いだろうが……
お前はあのウ族の族長「ウ・オド・ヌン」に、
顔が利くと聞いた……。"
53,"TEXT_GAIUSC704_01016_ARENVALD_000_005","エオルゼアの民を、蛮族の脅威から守るため……
有事の際は協力してくれるよう、
ウ族へ交渉しに行ってくれないか……。"
54,"TEXT_GAIUSC704_01016_ARENVALD_000_006","（★未使用／削除予定★）"
55,"TEXT_GAIUSC704_01016_UODHNUN_000_020","よう、蛮神「タイタン」討伐の英雄じゃねぇか！
よく来てくれたな！"
56,"TEXT_GAIUSC704_01016_UODHNUN_000_021","……なるほど、蛮族牽制への協力要請か。
俺たち自由の民に、面倒な話を持ってきやがって。"
57,"TEXT_GAIUSC704_01016_UODHNUN_000_022","まぁ、俺はてめぇを気に入っちゃいるが、
下のモンたちはどうかねぇ……。"
