key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR500_01054_SEQ_00","隠れ滝のキュリアス・ゴージは、なにやら緊急の依頼を抱えているようだ。"
1,"TEXT_JOBWAR500_01054_SEQ_01","キュリアス・ゴージから依頼を受けた。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。"
2,"TEXT_JOBWAR500_01054_SEQ_02","ワインポートの自警団長と話した。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。"
3,"TEXT_JOBWAR500_01054_SEQ_03","ワインポートの自警団長と話した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。"
4,"TEXT_JOBWAR500_01054_SEQ_04","正気に戻ったキュリアス・ゴージは、冒険者に「古の戦装束」の鎧を譲ってくれた。冒険者に追いつくという新しい夢を持ったことで、彼の「<Sheet(Item,　4544,0)/>」も光を取り戻したようだ。キュリアス・ゴージは、怪我を負った兄とともに、一から戦士の鍛錬をやりなおすという。冒険者と対等に戦う日を目指して。

※以下の条件を満たすと、隠れ滝のキュリアス・ゴージから、新たなジョブクエストを受注することができます。
1.「メインクエスト：第七星暦ストーリー」の、
　「希望の灯火」を完了する。"
5,"TEXT_JOBWAR500_01054_SEQ_05",""
6,"TEXT_JOBWAR500_01054_SEQ_06",""
7,"TEXT_JOBWAR500_01054_SEQ_07",""
8,"TEXT_JOBWAR500_01054_SEQ_08",""
9,"TEXT_JOBWAR500_01054_SEQ_09",""
10,"TEXT_JOBWAR500_01054_SEQ_10",""
11,"TEXT_JOBWAR500_01054_SEQ_11",""
12,"TEXT_JOBWAR500_01054_SEQ_12",""
13,"TEXT_JOBWAR500_01054_SEQ_13",""
14,"TEXT_JOBWAR500_01054_SEQ_14",""
15,"TEXT_JOBWAR500_01054_SEQ_15",""
16,"TEXT_JOBWAR500_01054_SEQ_16",""
17,"TEXT_JOBWAR500_01054_SEQ_17",""
18,"TEXT_JOBWAR500_01054_SEQ_18",""
19,"TEXT_JOBWAR500_01054_SEQ_19",""
20,"TEXT_JOBWAR500_01054_SEQ_20",""
21,"TEXT_JOBWAR500_01054_SEQ_21",""
22,"TEXT_JOBWAR500_01054_SEQ_22",""
23,"TEXT_JOBWAR500_01054_SEQ_23",""
24,"TEXT_JOBWAR500_01054_TODO_00","ワインポートの自警団長と話す"
