key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC603_01003_SEQ_00","レヴナンツトールのサルク・マウルクは、冒険者に調達してほしいものがあるようだ。"
1,"TEXT_GAIUSC603_01003_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、レヴナンツトールの「サルク・マウルク」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC603_01003_SEQ_02","帝国兵の兵装と兜を全て入手した。レヴナンツトールの「サルク・マウルク」に「<Sheet(EventItem,2000767,0)/>」と「<Sheet(EventItem,2000768,0)/>」を見せよう。"
3,"TEXT_GAIUSC603_01003_SEQ_03","傷んだ兵装と兜を着けていては怪しまれてしまう、というサルク・マウルク。ウルダハの「裁縫師ギルド」の「エーセルワイン」に「<Sheet(EventItem,2000767,0)/>」を、リムサ・ロミンサの「甲冑師ギルド」の「ハ・ナンザ」に「<Sheet(EventItem,2000768,0)/>」をそれぞれ渡して、修繕してもらおう。"
4,"TEXT_GAIUSC603_01003_SEQ_04","修繕された兵装と兜を入手した。レヴナンツトールに戻り、「サルク・マウルク」に「<Sheet(EventItem,2000769,0)/>」と「<Sheet(EventItem,2000770,0)/>」を渡そう。"
5,"TEXT_GAIUSC603_01003_SEQ_05","ついに変装の準備が整った。それにしても、ギルドの人々の言葉とサルク・マウルクの言葉はどちらが真実なのだろうか。サルク・マウルクに秘密があることは間違いないようだが……。"
6,"TEXT_GAIUSC603_01003_SEQ_06",""
7,"TEXT_GAIUSC603_01003_SEQ_07",""
8,"TEXT_GAIUSC603_01003_SEQ_08",""
9,"TEXT_GAIUSC603_01003_SEQ_09",""
10,"TEXT_GAIUSC603_01003_SEQ_10",""
11,"TEXT_GAIUSC603_01003_SEQ_11",""
12,"TEXT_GAIUSC603_01003_SEQ_12",""
13,"TEXT_GAIUSC603_01003_SEQ_13",""
14,"TEXT_GAIUSC603_01003_SEQ_14",""
15,"TEXT_GAIUSC603_01003_SEQ_15",""
16,"TEXT_GAIUSC603_01003_SEQ_16",""
