key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC801_01025_SEQ_00","「暁の血盟」のラドルフは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC801_01025_SEQ_01","サハギン族を牽制する必要がある。キャンプ・スカルバレーの黒渦団員「ファルクブリダ中甲佐」と話そう。"
2,"TEXT_GAIUSC801_01025_SEQ_02","ファルクブリダ中甲佐は冒険者の協力を歓迎しているようだ。サハギンの牽制とは、どんな作戦だろうか。"
3,"TEXT_GAIUSC801_01025_SEQ_03",""
4,"TEXT_GAIUSC801_01025_SEQ_04",""
5,"TEXT_GAIUSC801_01025_SEQ_05",""
6,"TEXT_GAIUSC801_01025_SEQ_06",""
7,"TEXT_GAIUSC801_01025_SEQ_07",""
8,"TEXT_GAIUSC801_01025_SEQ_08",""
9,"TEXT_GAIUSC801_01025_SEQ_09",""
10,"TEXT_GAIUSC801_01025_SEQ_10",""
11,"TEXT_GAIUSC801_01025_SEQ_11",""
12,"TEXT_GAIUSC801_01025_SEQ_12",""
13,"TEXT_GAIUSC801_01025_SEQ_13",""
14,"TEXT_GAIUSC801_01025_SEQ_14",""
15,"TEXT_GAIUSC801_01025_SEQ_15",""
16,"TEXT_GAIUSC801_01025_SEQ_16",""
17,"TEXT_GAIUSC801_01025_SEQ_17",""
18,"TEXT_GAIUSC801_01025_SEQ_18",""
19,"TEXT_GAIUSC801_01025_SEQ_19",""
20,"TEXT_GAIUSC801_01025_SEQ_20",""
21,"TEXT_GAIUSC801_01025_SEQ_21",""
22,"TEXT_GAIUSC801_01025_SEQ_22",""
23,"TEXT_GAIUSC801_01025_SEQ_23",""
24,"TEXT_GAIUSC801_01025_TODO_00","キャンプ・スカルバレーのファルクブリダ中甲佐と話す"
25,"TEXT_GAIUSC801_01025_TODO_01",""
26,"TEXT_GAIUSC801_01025_TODO_02",""
27,"TEXT_GAIUSC801_01025_TODO_03",""
28,"TEXT_GAIUSC801_01025_TODO_04",""
29,"TEXT_GAIUSC801_01025_TODO_05",""
30,"TEXT_GAIUSC801_01025_TODO_06",""
31,"TEXT_GAIUSC801_01025_TODO_07",""
32,"TEXT_GAIUSC801_01025_TODO_08",""
33,"TEXT_GAIUSC801_01025_TODO_09",""
34,"TEXT_GAIUSC801_01025_TODO_10",""
35,"TEXT_GAIUSC801_01025_TODO_11",""
36,"TEXT_GAIUSC801_01025_TODO_12",""
37,"TEXT_GAIUSC801_01025_TODO_13",""
38,"TEXT_GAIUSC801_01025_TODO_14",""
39,"TEXT_GAIUSC801_01025_TODO_15",""
40,"TEXT_GAIUSC801_01025_TODO_16",""
41,"TEXT_GAIUSC801_01025_TODO_17",""
42,"TEXT_GAIUSC801_01025_TODO_18",""
43,"TEXT_GAIUSC801_01025_TODO_19",""
44,"TEXT_GAIUSC801_01025_TODO_20",""
45,"TEXT_GAIUSC801_01025_TODO_21",""
46,"TEXT_GAIUSC801_01025_TODO_22",""
47,"TEXT_GAIUSC801_01025_TODO_23",""
48,"TEXT_GAIUSC801_01025_RADOLF_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、あんたに頼みがある。
サハギン族の牽制に手を貸してくれないか。"
49,"TEXT_GAIUSC801_01025_RADOLF_000_001","「暁の血盟」が抱えている問題に専念するために、
後顧の憂いを断っておきたいんだ。"
50,"TEXT_GAIUSC801_01025_RADOLF_000_002","ちょうど「黒渦団」からも応援の要請が来ているんだ。
エールポート北西の「キャンプ・スカルバレー」に向かって
隊長である「ファルクブリダ中甲佐」と話してくれよ。"
51,"TEXT_GAIUSC801_01025_FALKBRYDA_000_010","いかにも、私が「黒渦団」のファルクブリダだ。
「暁」の寄越した凄腕の冒険者とは貴公か？
協力感謝する。"
52,"TEXT_GAIUSC801_01025_FALKBRYDA_000_011","このキャンプ・スカルバレーは、
仇敵サハギン族の勢力圏から目と鼻の先。
奴らの侵攻を食い止める水際防衛線なのだ。"
