key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC706_01018_SEQ_00","キャンプ・オーバールックのフ・マージャ二等甲兵は、沈痛な表情をしている。"
1,"TEXT_GAIUSC706_01018_SEQ_01","フ・マージャ二等甲兵の仲間が4人、任務から帰ってこないらしい。アイアンレイクの戦死者たちから「<Sheet(EventItem,2000775,0)/>」を回収してこよう。"
2,"TEXT_GAIUSC706_01018_SEQ_02","<Sheet(EventItem,2000775,0)/>を、4人分回収した。キャンプ・オーバールックの「フ・マージャ二等甲兵」に渡そう。"
3,"TEXT_GAIUSC706_01018_SEQ_03","<Sheet(EventItem,2000775,0)/>を受け取り、泣いていたフ・マージャ二等甲兵。彼女は死んだ仲間のぶんまで戦って生き延びると心に決めているようだ。"
4,"TEXT_GAIUSC706_01018_SEQ_04",""
5,"TEXT_GAIUSC706_01018_SEQ_05",""
6,"TEXT_GAIUSC706_01018_SEQ_06",""
7,"TEXT_GAIUSC706_01018_SEQ_07",""
8,"TEXT_GAIUSC706_01018_SEQ_08",""
9,"TEXT_GAIUSC706_01018_SEQ_09",""
10,"TEXT_GAIUSC706_01018_SEQ_10",""
11,"TEXT_GAIUSC706_01018_SEQ_11",""
12,"TEXT_GAIUSC706_01018_SEQ_12",""
13,"TEXT_GAIUSC706_01018_SEQ_13",""
14,"TEXT_GAIUSC706_01018_SEQ_14",""
15,"TEXT_GAIUSC706_01018_SEQ_15",""
16,"TEXT_GAIUSC706_01018_SEQ_16",""
17,"TEXT_GAIUSC706_01018_SEQ_17",""
18,"TEXT_GAIUSC706_01018_SEQ_18",""
19,"TEXT_GAIUSC706_01018_SEQ_19",""
20,"TEXT_GAIUSC706_01018_SEQ_20",""
21,"TEXT_GAIUSC706_01018_SEQ_21",""
22,"TEXT_GAIUSC706_01018_SEQ_22",""
23,"TEXT_GAIUSC706_01018_SEQ_23",""
24,"TEXT_GAIUSC706_01018_TODO_00","戦死者から<Sheet(EventItem,2000775,0)/>を入手"
25,"TEXT_GAIUSC706_01018_TODO_01","フ・マージャ二等甲兵に<Sheet(EventItem,2000775,0)/>を渡す"
26,"TEXT_GAIUSC706_01018_TODO_02",""
27,"TEXT_GAIUSC706_01018_TODO_03",""
28,"TEXT_GAIUSC706_01018_TODO_04",""
29,"TEXT_GAIUSC706_01018_TODO_05",""
30,"TEXT_GAIUSC706_01018_TODO_06",""
31,"TEXT_GAIUSC706_01018_TODO_07",""
32,"TEXT_GAIUSC706_01018_TODO_08",""
33,"TEXT_GAIUSC706_01018_TODO_09",""
34,"TEXT_GAIUSC706_01018_TODO_10",""
35,"TEXT_GAIUSC706_01018_TODO_11",""
36,"TEXT_GAIUSC706_01018_TODO_12",""
37,"TEXT_GAIUSC706_01018_TODO_13",""
38,"TEXT_GAIUSC706_01018_TODO_14",""
39,"TEXT_GAIUSC706_01018_TODO_15",""
40,"TEXT_GAIUSC706_01018_TODO_16",""
41,"TEXT_GAIUSC706_01018_TODO_17",""
42,"TEXT_GAIUSC706_01018_TODO_18",""
43,"TEXT_GAIUSC706_01018_TODO_19",""
44,"TEXT_GAIUSC706_01018_TODO_20",""
45,"TEXT_GAIUSC706_01018_TODO_21",""
46,"TEXT_GAIUSC706_01018_TODO_22",""
47,"TEXT_GAIUSC706_01018_TODO_23",""
48,"TEXT_GAIUSC706_01018_FMAJHA_000_000","アタシらを、最狂部隊なんて呼ぶヤツもいるけどさ。
そんな名声の陰で、死んでいく仲間が何人もいるんだ。
今だって帰ってこない新人が4人もいるんだよ……。"
49,"TEXT_GAIUSC706_01018_FMAJHA_000_001","アンタ、もし仲間を……その遺体を見つけたら、
「<Sheet(EventItem,2000775,0)/>」を回収してくれないかい。
せめて、きちんと家族に伝えてやらなくちゃね……。"
50,"TEXT_GAIUSC706_01018_FMAJHA_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSC706_01018_TODO_000_005","戦死者を調べ、「<Sheet(EventItem,2000775,0)/>」を入手×4"
52,"TEXT_GAIUSC706_01018_TODO_000_001","（★未使用／削除予定★）"
53,"TEXT_GAIUSC706_01018_FMAJHA_000_010","ああ、アンタか。
アタシの仲間はみつかったかい……？"
54,"TEXT_GAIUSC706_01018_FMAJHA_000_020","……ありがとう。
そうか、やっぱり全滅したのかい……。
グスッ……悪いな……ちゃんと弔ってやれなくてさ。"
55,"TEXT_GAIUSC706_01018_FMAJHA_000_021","いけね……泣いてる暇なんかなかったよ。
仲間の分まで、アタシらが戦って生き延びなくちゃな。
……それが、生き残った者の使命だと思っているさ。"
