key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC611_01011_SEQ_00","クォーリーミルのケリッヒは、冒険者に相手をしてもらいたいようだ。"
1,"TEXT_GAIUSC611_01011_SEQ_01","恐ろしい亡霊騎士ケリッヒに、エモート「ひざまずく」をして許しを請おう。"
2,"TEXT_GAIUSC611_01011_SEQ_02","亡霊騎士ケリッヒから新たな命令が下された。「<Sheet(BNpcName,8,0)/>」から「<Sheet(EventItem,2000774,0)/>」を3枚入手しよう。"
3,"TEXT_GAIUSC611_01011_SEQ_03","<Sheet(EventItem,2000774,0)/>を入手した。クォーリーミルに戻り「ケリッヒ」に渡そう。"
4,"TEXT_GAIUSC611_01011_SEQ_04","ケリッヒに<Sheet(EventItem,2000774,0)/>を渡した。ケリッヒ……いや、亡霊騎士は喜んでいるようだ。"
5,"TEXT_GAIUSC611_01011_SEQ_05",""
6,"TEXT_GAIUSC611_01011_SEQ_06",""
7,"TEXT_GAIUSC611_01011_SEQ_07",""
8,"TEXT_GAIUSC611_01011_SEQ_08",""
9,"TEXT_GAIUSC611_01011_SEQ_09",""
10,"TEXT_GAIUSC611_01011_SEQ_10",""
11,"TEXT_GAIUSC611_01011_SEQ_11",""
12,"TEXT_GAIUSC611_01011_SEQ_12",""
13,"TEXT_GAIUSC611_01011_SEQ_13",""
14,"TEXT_GAIUSC611_01011_SEQ_14",""
15,"TEXT_GAIUSC611_01011_SEQ_15",""
16,"TEXT_GAIUSC611_01011_SEQ_16",""
17,"TEXT_GAIUSC611_01011_SEQ_17",""
18,"TEXT_GAIUSC611_01011_SEQ_18",""
19,"TEXT_GAIUSC611_01011_SEQ_19",""
20,"TEXT_GAIUSC611_01011_SEQ_20",""
21,"TEXT_GAIUSC611_01011_SEQ_21",""
22,"TEXT_GAIUSC611_01011_SEQ_22",""
23,"TEXT_GAIUSC611_01011_SEQ_23",""
24,"TEXT_GAIUSC611_01011_TODO_00","ケリッヒに「ひざまずく」をする"
25,"TEXT_GAIUSC611_01011_TODO_01","<Sheet(BNpcName,8,0)/>から<Sheet(EventItem,2000774,0)/>を入手"
26,"TEXT_GAIUSC611_01011_TODO_02","ケリッヒに<Sheet(EventItem,2000774,0)/>を渡す"
27,"TEXT_GAIUSC611_01011_TODO_03",""
28,"TEXT_GAIUSC611_01011_TODO_04",""
29,"TEXT_GAIUSC611_01011_TODO_05",""
30,"TEXT_GAIUSC611_01011_TODO_06",""
31,"TEXT_GAIUSC611_01011_TODO_07",""
32,"TEXT_GAIUSC611_01011_TODO_08",""
33,"TEXT_GAIUSC611_01011_TODO_09",""
34,"TEXT_GAIUSC611_01011_TODO_10",""
35,"TEXT_GAIUSC611_01011_TODO_11",""
36,"TEXT_GAIUSC611_01011_TODO_12",""
37,"TEXT_GAIUSC611_01011_TODO_13",""
38,"TEXT_GAIUSC611_01011_TODO_14",""
39,"TEXT_GAIUSC611_01011_TODO_15",""
40,"TEXT_GAIUSC611_01011_TODO_16",""
41,"TEXT_GAIUSC611_01011_TODO_17",""
42,"TEXT_GAIUSC611_01011_TODO_18",""
43,"TEXT_GAIUSC611_01011_TODO_19",""
44,"TEXT_GAIUSC611_01011_TODO_20",""
45,"TEXT_GAIUSC611_01011_TODO_21",""
46,"TEXT_GAIUSC611_01011_TODO_22",""
47,"TEXT_GAIUSC611_01011_TODO_23",""
48,"TEXT_GAIUSC611_01011_KERRICH_000_000","ふはははは、わたしは亡霊騎士さまであるぞ！
わたしの魔法にかかれば、貴様などひとひねりなのだー！
こわかったら「ひざまずいて」許しをこうのだー！"
49,"TEXT_GAIUSC611_01011_KERRICH_000_010","どうだー！　わたしは亡霊騎士さまであるぞ！
わたしに「ひざまずいて」許しをこう気になったかー！"
50,"TEXT_GAIUSC611_01011_KERRICH_000_015","うむ、くるしゅうないぞ！
よーし、貴様は今からわたしのケライだ！"
51,"TEXT_GAIUSC611_01011_KERRICH_000_016","ケライはジョウシのために仕事をするものだー！
ジョウシを喜ばせたらキュウリョウがあがるぞ！
さあ、荷運びチョコボみたいに働けー！"
52,"TEXT_GAIUSC611_01011_KERRICH_000_017","いいか、ケライ！
「<Sheet(BNpcName,8,0)/>」を3匹倒して、
「<Sheet(EventItem,2000774,0)/>」をもいでくるのだー！"
53,"TEXT_GAIUSC611_01011_KERRICH_000_020","貴様ー、おじけづいたかー！
亡霊騎士さまの許しがほしければ「ひざまずく」のだー！"
54,"TEXT_GAIUSC611_01011_DUMMY_000_000","ケッドを三体倒し、羽をゲット"
55,"TEXT_GAIUSC611_01011_TODO_000_000","（★未使用／削除予定★）"
56,"TEXT_GAIUSC611_01011_KERRICH_000_030","おい、ケライ！
亡霊騎士さまは待ちくたびれたぞ！
「<Sheet(EventItem,2000774,0)/>」はまだかー！"
57,"TEXT_GAIUSC611_01011_KERRICH_000_040","やったー！
ぼくの「百蟲図鑑」にかざろっとー！
……あっ。"
58,"TEXT_GAIUSC611_01011_KERRICH_000_041","……ゴッホン！
ケライのものはジョウシのもの！
<Sheet(EventItem,2000774,0)/>は、この亡霊騎士さまがもらっておくぞ！"
59,"TEXT_GAIUSC611_01011_KERRICH_000_042","……ジョウシってすげー。
万年ケライのとーちゃんも、
早くジョウシになればいいのに。"
