key,0,1
26,"TEXT_JOBDRG400_01069_TODO_02","アルベリクに報告"
27,"TEXT_JOBDRG400_01069_TODO_03",""
28,"TEXT_JOBDRG400_01069_TODO_04",""
29,"TEXT_JOBDRG400_01069_TODO_05",""
30,"TEXT_JOBDRG400_01069_TODO_06",""
31,"TEXT_JOBDRG400_01069_TODO_07",""
32,"TEXT_JOBDRG400_01069_TODO_08",""
33,"TEXT_JOBDRG400_01069_TODO_09",""
34,"TEXT_JOBDRG400_01069_TODO_10",""
35,"TEXT_JOBDRG400_01069_TODO_11",""
36,"TEXT_JOBDRG400_01069_TODO_12",""
37,"TEXT_JOBDRG400_01069_TODO_13",""
38,"TEXT_JOBDRG400_01069_TODO_14",""
39,"TEXT_JOBDRG400_01069_TODO_15",""
40,"TEXT_JOBDRG400_01069_TODO_16",""
41,"TEXT_JOBDRG400_01069_TODO_17",""
42,"TEXT_JOBDRG400_01069_TODO_18",""
43,"TEXT_JOBDRG400_01069_TODO_19",""
44,"TEXT_JOBDRG400_01069_TODO_20",""
45,"TEXT_JOBDRG400_01069_TODO_21",""
46,"TEXT_JOBDRG400_01069_TODO_22",""
47,"TEXT_JOBDRG400_01069_TODO_23",""
48,"TEXT_JOBDRG400_01069_ALBERIC_000_000","「蒼の竜騎士」らしい身構えとなったな。
……実を言うと、迷わぬわけではなかった。
本当に君に「竜の力」を託してよいものかと。"
49,"TEXT_JOBDRG400_01069_ALBERIC_000_001","……以前、「竜の眼」は、
「邪竜ニーズヘッグ」の眼球だと話しただろう？
古の英雄ハルドラスがくり抜いたものである、と。"
50,"TEXT_JOBDRG400_01069_ALBERIC_000_002","君は、寓話か神話の類だと思ったかもしれん。
ドラゴン族を見たことがない冒険者も多いからな。
それがどれほど幸せなことか、わからぬだろう。"
51,"TEXT_JOBDRG400_01069_ALBERIC_000_003","邪竜ニーズヘッグは実在する。
奴は、イシュガルドの長き歴史において、8度目覚めた。
その度に、数多の血と涙がイシュガルドの大地へ注がれた。"
52,"TEXT_JOBDRG400_01069_ALBERIC_000_004","次なる「竜の試練」の前に、ひとつ昔話をしよう。
ニーズヘッグの最後の目覚めは、今から20年前のこと……。"
53,"TEXT_JOBDRG400_01069_ALBERIC_000_005","ドラヴァニアの地にて、100年の眠りから目覚めた
邪竜ニーズヘッグはクルザス地方を襲来。
手当たり次第に村落を襲い、破壊し、焼き払った。"
54,"TEXT_JOBDRG400_01069_ALBERIC_000_006","奴の狂気に誘われてか……
眠りについていたドラゴン族も次々と目覚め、
イシュガルドの空は、たちまち無数の竜に覆われた。"
55,"TEXT_JOBDRG400_01069_ALBERIC_000_007","陽は遮られ、重苦しい闇がイシュガルドを飲み込んだ。
空を焦がす火の色を、今でも鮮明に覚えている……。
「蒼の竜騎士」であった私の前で、多くの命が焼かれた。"
56,"TEXT_JOBDRG400_01069_ALBERIC_000_008","……祈りを捧ぐ暇などなかった。
戯れのように飛ぶ邪竜を、私は、ひたすらに追った。"
57,"TEXT_JOBDRG400_01069_ALBERIC_000_009","永遠に続くかと思われた攻防に決着がついたのは、
……邪竜が目覚めてから、3日目の晩のこと。"
58,"TEXT_JOBDRG400_01069_ALBERIC_000_010","クルザスの端の小さな村落で、ついに奴と対峙した私は、
身体に残る力のすべてを振り絞り、
瞳のない眼窩に槍を突き刺した。"
59,"TEXT_JOBDRG400_01069_ALBERIC_000_011","邪竜は暴れ、私は地に叩きつけられた。
だが、その爪が私に振り下ろされることはなかった。
ニーズヘッグは退き、三日に及ぶ戦いは終わったのだ。"
60,"TEXT_JOBDRG400_01069_ALBERIC_000_012","多くの仲間、罪のない民の命が犠牲になった……。
そして私も、この戦いによって「竜の力」を失った。"
61,"TEXT_JOBDRG400_01069_ALBERIC_000_013","エスティニアンも、この戦いで故郷と肉親を失った。
ほんの幼子であった彼は、邪竜が最後に襲った村である
「ファーンデール」の唯一の生き残りだ。"
62,"TEXT_JOBDRG400_01069_ALBERIC_000_014","幼くしてすべてを失った彼を、門弟として引きとったのは、
「ファーンデール」を守れなかったことへの
私なりの償いだったのかもしれん……。"
63,"TEXT_JOBDRG400_01069_ALBERIC_000_015","再び、あの悪夢を繰り返させるわけにはいかん。
ドラゴン族どもの考えなど、
我らに計り知れるものではないが……"
64,"TEXT_JOBDRG400_01069_ALBERIC_000_016","奪われた「眼」に起きている異変を察知した。
ニーズヘッグが再び、目覚める可能性は高い。
少なくとも、確実にドラゴン族が騒ぎ出している。"
65,"TEXT_JOBDRG400_01069_ALBERIC_000_017","時間がないのだ。
君には、さらに特別な竜騎士の試練
「蒼の試練」を受けてもらう。"
66,"TEXT_JOBDRG400_01069_ALBERIC_000_018","詳細は、ウィッチドロップにいる、
神殿騎士「ウスティエヌ」に聞いてくれ。"
67,"TEXT_JOBDRG400_01069_HEUSTIENNE_000_020","私が「蒼の試練」を監督するのも久しぶりだ。
君の実力とやらを見れるのを期待している。
さあ、この魔物を、その槍で倒すのだ！"
68,"TEXT_JOBDRG400_01069_HEUSTIENNE_000_030","見事……その力は、エスティニアンに並ぶやも。
アドネール占星台にいる「アルベリク」に
お前の「<Sheet(Item,　4545,0)/>」の輝きを見せるがよい。"
69,"TEXT_JOBDRG400_01069_ALBERIC_000_040","実に美しい「<Sheet(Item,　4545,0)/>」の輝き……
新たな「竜の力」が目覚めたようだな。
この調子なら、エスティニアンに伍する日も遠くはなかろう。"
70,"TEXT_JOBDRG400_01069_ALBERIC_000_041","そして、その時こそ「竜の眼」を取り戻す時だ。
だが、今は焦らず、力を御すことに専念してほしい。
その力が身に馴染んだ頃、再び私のもとを訪れてくれ。"
71,"TEXT_JOBDRG400_01069_POP_MESSAGE","敵の気配を感じた！！"
