key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN450_01094_SEQ_00","アプカル滝のヤ・ミトラは、冒険者に話があるようだ。"
1,"TEXT_JOBSMN450_01094_SEQ_01","アプカル滝のヤ・ミトラから依頼を受けた。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
2,"TEXT_JOBSMN450_01094_SEQ_02","ラムブルースと話した。モードゥナの聖コイナク財団の調査地にいる「困った調査員」と話し、出現する「ミラーナイト」を倒そう。"
3,"TEXT_JOBSMN450_01094_SEQ_03","困った調査員と話し、ミラーナイトを倒した。モードゥナの聖コイナク財団の調査地にいる「困った調査員」と話し、「召喚士の装束」をもらおう。"
4,"TEXT_JOBSMN450_01094_SEQ_04","困った調査員と話し、召喚士の装束をもらった。モードゥナの聖コイナク財団の調査地にいる「怯えた調査員」と話し、出現する「ミラーナイト」を倒そう。"
5,"TEXT_JOBSMN450_01094_SEQ_05","怯えた調査員と話し、ミラーナイトを倒した。モードゥナの聖コイナク財団の調査地にいる「怯えた調査員」と話し、「召喚士の装束」をもらおう。"
6,"TEXT_JOBSMN450_01094_SEQ_06","怯えた調査員と話し、召喚士の装束をもらった。モードゥナの聖コイナク財団の調査地にいる、「冷静を装う調査員」と話し、出現する「ミラーナイト」を倒そう。"
7,"TEXT_JOBSMN450_01094_SEQ_07","冷静を装う調査員と話し、ミラーナイトを倒した。モードゥナの聖コイナク財団の調査地にいる「冷静を装う調査員」と話し、「召喚士の装束」をもらおう。"
8,"TEXT_JOBSMN450_01094_SEQ_08","冷静を装う調査員と話し、「召喚士の装束」をもらった。モードゥナの聖コイナク財団の調査地にいる「ラムブルース」と話し、「召喚士の装束」をもらおう。"
9,"TEXT_JOBSMN450_01094_SEQ_09","ラムブルースから、「召喚士の装束」を受け取った。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。"
10,"TEXT_JOBSMN450_01094_SEQ_10","ヤ・ミトラに報告した。彼女から召喚獣「ガルーダ・エギ」を入手するため、次は「風の荒行」に入ってほしいと頼まれた。ヤ・ミトラの準備ができるまでに、蛮神「ガルーダ」の討伐を成功させ、召喚士としての経験を積んでおこう。

※蛮神ガルーダを討伐すると、ヤ・ミトラから次の召喚士クエストを受注することができます。"
11,"TEXT_JOBSMN450_01094_SEQ_11",""
