key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD451_01059_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスは、逆賊ソルクザギルとの交渉に同行してほしいようだ。"
1,"TEXT_JOBPLD451_01059_SEQ_01","ジェンリンスから依頼を受けた。南ザナラーンのサゴリー砂漠にある「<Sheet(EObj,2002356,0)/>」で待機しよう。"
2,"TEXT_JOBPLD451_01059_SEQ_02","ジェンリンスに襲われたが、ジェンリンスが砂蠍衆の共和派の刺客に抹殺されそこねた。怪我をしたジェンリンスは、ソルクザギルが介抱してくれるという。ウルダハのロイヤル・プロムナードにいる「ジェンリンス」と話そう。"
3,"TEXT_JOBPLD451_01059_SEQ_03","ジェンリンスと話すことができた。ジェンリンスは療養しつつ、砂蠍衆の共和派への反撃の機会をうかがうという。その時が来るまで、鍛錬に励もう。

※ナイトのレベルが50以上になると、ジェンリンスから次のナイトクエストを受注することができます。"
4,"TEXT_JOBPLD451_01059_SEQ_04",""
5,"TEXT_JOBPLD451_01059_SEQ_05",""
6,"TEXT_JOBPLD451_01059_SEQ_06",""
7,"TEXT_JOBPLD451_01059_SEQ_07",""
8,"TEXT_JOBPLD451_01059_SEQ_08",""
9,"TEXT_JOBPLD451_01059_SEQ_09",""
10,"TEXT_JOBPLD451_01059_SEQ_10",""
11,"TEXT_JOBPLD451_01059_SEQ_11",""
12,"TEXT_JOBPLD451_01059_SEQ_12",""
13,"TEXT_JOBPLD451_01059_SEQ_13",""
14,"TEXT_JOBPLD451_01059_SEQ_14",""
15,"TEXT_JOBPLD451_01059_SEQ_15",""
16,"TEXT_JOBPLD451_01059_SEQ_16",""
17,"TEXT_JOBPLD451_01059_SEQ_17",""
18,"TEXT_JOBPLD451_01059_SEQ_18",""
19,"TEXT_JOBPLD451_01059_SEQ_19",""
20,"TEXT_JOBPLD451_01059_SEQ_20",""
21,"TEXT_JOBPLD451_01059_SEQ_21",""
22,"TEXT_JOBPLD451_01059_SEQ_22",""
23,"TEXT_JOBPLD451_01059_SEQ_23",""
24,"TEXT_JOBPLD451_01059_TODO_00","サゴリー砂漠の<Sheet(EObj,2002356,0)/>で待機"
25,"TEXT_JOBPLD451_01059_TODO_01","ロイヤル・プロムナードのジェンリンスと話す"
26,"TEXT_JOBPLD451_01059_TODO_02",""
