key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC901_01036_SEQ_00","砂の家のミンフィリアは、大規模作戦の説明をしたいようだ。"
1,"TEXT_GAIUSC901_01036_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC901_01036_SEQ_02","不滅隊は既に先行しているそうだ。帝国軍前哨基地に向かい「アダルベルト少闘士」と話そう。"
3,"TEXT_GAIUSC901_01036_SEQ_03","作戦が開始された。帝国軍前哨基地奥の門扉に触れよう。"
4,"TEXT_GAIUSC901_01036_SEQ_04","基地の扉は開かれた。帝国軍前哨基地を進み、リットアティンを討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_GAIUSC901_01036_SEQ_05","ついにリットアティンを倒した。マーチ・オブ・アルコンズの第1段階は成功だ。"
6,"TEXT_GAIUSC901_01036_SEQ_06","ベスパーベイ北の不滅隊駐屯地に戻り、同盟軍の連絡将校に報告しよう。"
7,"TEXT_GAIUSC901_01036_SEQ_07","同盟軍の連絡将校に報告した。第1段階成功の報を受け、各地でも進軍が開始されたらしい。さあ、作戦を次の段階へ進めよう。"
8,"TEXT_GAIUSC901_01036_SEQ_08",""
9,"TEXT_GAIUSC901_01036_SEQ_09",""
10,"TEXT_GAIUSC901_01036_SEQ_10",""
11,"TEXT_GAIUSC901_01036_SEQ_11",""
12,"TEXT_GAIUSC901_01036_SEQ_12",""
13,"TEXT_GAIUSC901_01036_SEQ_13",""
14,"TEXT_GAIUSC901_01036_SEQ_14",""
15,"TEXT_GAIUSC901_01036_SEQ_15",""
16,"TEXT_GAIUSC901_01036_SEQ_16",""
17,"TEXT_GAIUSC901_01036_SEQ_17",""
18,"TEXT_GAIUSC901_01036_SEQ_18",""
19,"TEXT_GAIUSC901_01036_SEQ_19",""
20,"TEXT_GAIUSC901_01036_SEQ_20",""
21,"TEXT_GAIUSC901_01036_SEQ_21",""
