key,0,1
24,"TEXT_JOBSMN300_01091_TODO_00","アプカル滝のヤ・ミトラと話す"
25,"TEXT_JOBSMN300_01091_TODO_01","ビエルゴズ・ストライク西のヤ・ミトラと話す"
26,"TEXT_JOBSMN300_01091_TODO_02","ヤ・ミトラと話す"
27,"TEXT_JOBSMN300_01091_TODO_03","アプカル滝のヤ・ミトラに報告"
28,"TEXT_JOBSMN300_01091_TODO_04",""
29,"TEXT_JOBSMN300_01091_TODO_05",""
30,"TEXT_JOBSMN300_01091_TODO_06",""
31,"TEXT_JOBSMN300_01091_TODO_07",""
32,"TEXT_JOBSMN300_01091_TODO_08",""
33,"TEXT_JOBSMN300_01091_TODO_09",""
34,"TEXT_JOBSMN300_01091_TODO_10",""
35,"TEXT_JOBSMN300_01091_TODO_11",""
36,"TEXT_JOBSMN300_01091_TODO_12",""
37,"TEXT_JOBSMN300_01091_TODO_13",""
38,"TEXT_JOBSMN300_01091_TODO_14",""
39,"TEXT_JOBSMN300_01091_TODO_15",""
40,"TEXT_JOBSMN300_01091_TODO_16",""
41,"TEXT_JOBSMN300_01091_TODO_17",""
42,"TEXT_JOBSMN300_01091_TODO_18",""
43,"TEXT_JOBSMN300_01091_TODO_19",""
44,"TEXT_JOBSMN300_01091_TODO_20",""
45,"TEXT_JOBSMN300_01091_TODO_21",""
46,"TEXT_JOBSMN300_01091_TODO_22",""
47,"TEXT_JOBSMN300_01091_TODO_23",""
48,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_060","今、この巴術士ギルドには、
蛮神「イフリート」を倒した経験のある巴術士……
っていう、条件の指定された依頼が来ているんだ。"
49,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_061","興味があるんだったら、ウルダハで討伐に参加して、
蛮神「イフリート」を倒してから、またここに来てくれ。"
50,"TEXT_JOBSMN300_01091_SYSTEM_000_063","蛮神イフリートを討伐すると、トゥビルゲイムから
召喚士クエストを受注することができます。"
51,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_000","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
よく来てくれたね、お前さんに話があるのさ。"
52,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_001","「聖コイナク財団」という学術研究組織からなんだが、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>宛に、依頼が届いていてね。"
53,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_002","彼らは、現在進めている特別な研究の協力者として、
蛮神「イフリート」を討伐した経験を持つ巴術士を、
迎えたがっているらしいんだ。"
54,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_003","お前さんが「蛮神討伐」という、
稀有な経験を持つ巴術士であることを、
どこからか聞きつけたんだろうね……。"
55,"TEXT_JOBSMN300_01091_THUBYRGEIM_000_004","少しでも興味があるのなら、
グリダニアの「アプカル滝」にいる財団の研究者、
「ヤ・ミトラ」を訪ねてみてはどうだい？"
56,"TEXT_JOBSMN300_01091_YMHITRA_000_010","あなたが<Highlight>ObjectParameter(1)</Highlight>？
はじめまして、私がヤ・ミトラよ。"
57,"TEXT_JOBSMN300_01091_YMHITRA_000_011","私は「聖コイナク財団」の一員。
財団っていうのは、同盟加盟国とシャーレアンの者たちが、
古代アラグ文明の知識を求めて設立した研究組織よ。"
58,"TEXT_JOBSMN300_01091_YMHITRA_000_012","最近、私たちはモードゥナ地方で発掘された遺跡で、
ひとつの重要な発見をしたの。"
59,"TEXT_JOBSMN300_01091_YMHITRA_000_013","古代アラグ帝国で「召喚士」と呼ばれていた魔道士たちが、
蛮神の力を奪い、使い魔として使役していたという、
驚くべき記録をね。"
60,"TEXT_JOBSMN300_01091_YMHITRA_000_014","もし、この召喚士の術を復活することができれば、
今の戦乱の時代を収める力になるかもしれない……
私たちはそう考えたのだけど、ひとつ問題があったわ。"
61,"TEXT_JOBSMN300_01091_YMHITRA_000_015","記録には、こうも記されていた。
疑似蛮神「召喚獣」を使役するには、
蛮神を倒し、そのエーテルを身に浴びる必要がある、と。"
62,"TEXT_JOBSMN300_01091_YMHITRA_000_016","つまり「召喚士」になる資格を持つのは、
蛮神討伐の経験がある者のみ、ということよ……。
あなたを呼んだ意味、わかってくれたかしら？"
63,"TEXT_JOBSMN300_01091_YMHITRA_000_017","もし私の研究に協力してくれるなら、
南ザナラーンの「ビエルゴズ・ストライク」の西まで来て。
召喚獣を生み出す儀式「炎の荒行」を行うわ。"
64,"TEXT_JOBSMN300_01091_YMHITRA_000_020","ありがとう……来てくれると信じていたわ。
それじゃ、さっそく「炎の荒行」を始めましょう。"
65,"TEXT_JOBSMN300_01091_YMHITRA_000_021","記録によれば、古代の召喚士たちは、
召喚したい召喚獣と同じ属性の力が強い土地で荒行を行い、
己のエーテルを、その属性に近づける術を学んだらしいわ。"
66,"TEXT_JOBSMN300_01091_YMHITRA_000_022","サゴリー砂漠は、火の属性がとても強い。
焔神「イフリート」をもとにした召喚獣を創りだすのに、
この地は、もっとも適しているのよ。"
67,"TEXT_JOBSMN300_01091_YMHITRA_000_023","さあ、これを手に取ってちょうだい。
これは「<Sheet(EventItem,2000936,0)/>」……
古の召喚士たちの記憶が封じられた結晶よ。"
68,"TEXT_JOBSMN300_01091_YMHITRA_000_024","そして、己のエーテルが炎に変わるよう瞑想して。
そうすれば生まれるはずよ……炎を抱く召喚獣が！"
69,"TEXT_JOBSMN300_01091_YMHITRA_000_025","ただし、生まれたばかりの召喚獣は不安定な存在。
だから力尽くで調伏し、あなたを主と認めさせるの。
それが「召喚士」の秘術よ！"
70,"TEXT_JOBSMN300_01091_YMHITRA_000_030","すごい、すごいわ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
見事、炎の召喚獣を調伏してみせたわね！"
71,"TEXT_JOBSMN300_01091_YMHITRA_000_031","これで「炎の荒行」は完了よ。
グリダニアの「アプカル滝」に戻りましょう！"
72,"TEXT_JOBSMN300_01091_YMHITRA_000_040","ついにやったわね！
あなたは古の召喚獣を復活させたのよ！
いえ、これは現代における新たなる召喚獣の創造だわ！"
73,"TEXT_JOBSMN300_01091_YMHITRA_000_041","あなたの得た召喚獣は「イフリート・エギ」……。
「エギ」という言葉には、古代アラグ帝国の言葉で、
「純粋な」とか「本質の」とかいった意味があるの。"
74,"TEXT_JOBSMN300_01091_YMHITRA_000_042","今回、あなたが創造した召喚獣は、
イフリートの炎の本質を具現化した存在。
だから「イフリート・エギ」と呼ばれるのよ。"
75,"TEXT_JOBSMN300_01091_YMHITRA_000_043","攻撃性に優れた「イフリート・エギ」は、
あなたの冒険において、きっと役に立ってくれるはず。"
76,"TEXT_JOBSMN300_01091_YMHITRA_000_044","……召喚獣「イフリート・エギ」をものにした今、
あなたは「新生召喚士」を名乗るにふさわしい存在になった。
その「ソウルクリスタル」の、真の持ち主になったのよ！"
77,"TEXT_JOBSMN300_01091_YMHITRA_000_045","でもまだまだ、召喚士としては駆けだしよ。
この戦乱の時代を制すには、より大きな力が必要になる。
次は、土の召喚獣の復活を目指しましょう。"
78,"TEXT_JOBSMN300_01091_YMHITRA_000_046","あなたには既に、蛮神「タイタン」を討伐した経験がある。
すぐにでも「土の荒行」をしたいところだけど……
まずは、十分に身体を休めたほうがいいんじゃない？"
79,"TEXT_JOBSMN300_01091_YMHITRA_000_047","きちんと身体を休め、そして召喚士としての経験を積み、
次の荒行に立ち向かう準備ができたら、また私を訪ねて。"
80,"TEXT_JOBSMN300_01091_YMHITRA_000_048","土の蛮神「タイタン」は、
リムサ･ロミンサで大きな脅威になっていると聞くわ。
きっと近々、リムサ･ロミンサは討伐隊を編成するはず。"
81,"TEXT_JOBSMN300_01091_YMHITRA_000_049","討伐に参加して「タイタン」を倒すのよ。
次の召喚獣を生み出すためには、必要なことなの。
危険だろうけど……がんばって！"
82,"TEXT_JOBSMN300_01091_SYSTEM_000_050","「召喚士」のジョブクエストが開始されました。
次のクエストは「召喚士レベル35」以上で
受注可能になります。"
83,"TEXT_JOBSMN300_01091_QIB_001_TODO_1","イフリート・エギを倒せ！"
84,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_01","……近くにいるだけで、凄まじい熱気ね。
でも、あなたと一緒なら、きっと大丈夫！"
85,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_03","イフリート・エギが、ファイアスプライトを呼んだわ！
囲まれないよう気を付けて、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
86,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_04","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、「紅蓮の楔」を壊して！
あの楔が、イフリート・エギの力を高めているわ！"
87,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_05","よし、「紅蓮の楔」は消滅したわ！
一気にたたみこむわよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
88,"TEXT_JOBSMN300_01091_QIB_001_YMHITRA_BATTLETALK_DEAD","ごめんなさい……私の力が、足りなかった……。"
89,"TEXT_JOBSMN300_01091_SYSTEM_000_060","新しいジョブを修得しました！
受け取ったソウルクリスタルを装備することで、
ジョブチェンジができます。"
90,"TEXT_JOBSMN300_01091_SYSTEM_000_061","ジョブチェンジしたあとには、
「ギアセット」を登録してみましょう！
現在の装備が記録され、即座に着替えられるようになります。"
91,"TEXT_JOBSMN300_01091_SYSTEM_000_062","「ギアセット」の登録は、
装備変更と同じ「マイキャラクター」の画面から行えます。"
