key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC703_01015_SEQ_00","「暁の血盟」の冒険者スラフスイスは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC703_01015_SEQ_01","スラフスイスは、各地の蛮族の動きを抑えておきたいと考えている。協力者を集めるため、キャンプ・オーバールックで「ブルーエイディン少甲佐」に話を聞いてみよう。"
2,"TEXT_GAIUSC703_01015_SEQ_02","キャンプ・オーバールックのブルーエイディン少甲佐に、スラフスイスの考えを伝えた。海賊を味方につけようというスラフスイスに、ブルーエイディン少甲佐は感心したようだ。"
3,"TEXT_GAIUSC703_01015_SEQ_03",""
4,"TEXT_GAIUSC703_01015_SEQ_04",""
5,"TEXT_GAIUSC703_01015_SEQ_05",""
6,"TEXT_GAIUSC703_01015_SEQ_06",""
7,"TEXT_GAIUSC703_01015_SEQ_07",""
8,"TEXT_GAIUSC703_01015_SEQ_08",""
9,"TEXT_GAIUSC703_01015_SEQ_09",""
10,"TEXT_GAIUSC703_01015_SEQ_10",""
11,"TEXT_GAIUSC703_01015_SEQ_11",""
12,"TEXT_GAIUSC703_01015_SEQ_12",""
13,"TEXT_GAIUSC703_01015_SEQ_13",""
14,"TEXT_GAIUSC703_01015_SEQ_14",""
15,"TEXT_GAIUSC703_01015_SEQ_15",""
16,"TEXT_GAIUSC703_01015_SEQ_16",""
17,"TEXT_GAIUSC703_01015_SEQ_17",""
18,"TEXT_GAIUSC703_01015_SEQ_18",""
19,"TEXT_GAIUSC703_01015_SEQ_19",""
20,"TEXT_GAIUSC703_01015_SEQ_20",""
21,"TEXT_GAIUSC703_01015_SEQ_21",""
22,"TEXT_GAIUSC703_01015_SEQ_22",""
23,"TEXT_GAIUSC703_01015_SEQ_23",""
24,"TEXT_GAIUSC703_01015_TODO_00","キャンプ・オーバールックのブルーエイディン少甲佐に話す"
25,"TEXT_GAIUSC703_01015_TODO_01",""
26,"TEXT_GAIUSC703_01015_TODO_02",""
27,"TEXT_GAIUSC703_01015_TODO_03",""
28,"TEXT_GAIUSC703_01015_TODO_04",""
29,"TEXT_GAIUSC703_01015_TODO_05",""
30,"TEXT_GAIUSC703_01015_TODO_06",""
31,"TEXT_GAIUSC703_01015_TODO_07",""
32,"TEXT_GAIUSC703_01015_TODO_08",""
33,"TEXT_GAIUSC703_01015_TODO_09",""
34,"TEXT_GAIUSC703_01015_TODO_10",""
35,"TEXT_GAIUSC703_01015_TODO_11",""
36,"TEXT_GAIUSC703_01015_TODO_12",""
37,"TEXT_GAIUSC703_01015_TODO_13",""
38,"TEXT_GAIUSC703_01015_TODO_14",""
39,"TEXT_GAIUSC703_01015_TODO_15",""
40,"TEXT_GAIUSC703_01015_TODO_16",""
41,"TEXT_GAIUSC703_01015_TODO_17",""
42,"TEXT_GAIUSC703_01015_TODO_18",""
43,"TEXT_GAIUSC703_01015_TODO_19",""
44,"TEXT_GAIUSC703_01015_TODO_20",""
45,"TEXT_GAIUSC703_01015_TODO_21",""
46,"TEXT_GAIUSC703_01015_TODO_22",""
47,"TEXT_GAIUSC703_01015_TODO_23",""
48,"TEXT_GAIUSC703_01015_SLAFSWYS_000_000","潮目と風向きを読み、次に来る嵐に備える……。
私がかつて、イエロージャケットで学んだことよ。"
49,"TEXT_GAIUSC703_01015_SLAFSWYS_000_001","今一番怖いのは、各地の蛮族が騒ぎだして
その制圧に無駄な労力を割かれること。
それは「暁」も各都市も同じはず。"
50,"TEXT_GAIUSC703_01015_SLAFSWYS_000_002","先手を打って、蛮族を牽制しなくてはならないわ。
そのためには、もっと戦力が必要ね。"
51,"TEXT_GAIUSC703_01015_SLAFSWYS_000_003","私の知る範囲の蛮族、コボルド族は、
最近になって勢力を拡大してきている。
奴らだけでも抑えておきたいわ。"
52,"TEXT_GAIUSC703_01015_SLAFSWYS_000_004","そうね……「キャンプ・オーバールック」には、
「黒渦団」の海賊部隊が駐屯しているはず。"
53,"TEXT_GAIUSC703_01015_SLAFSWYS_000_005","隊長の「ブルーエイディン」に、リムサ・ロミンサの
海賊諸派を味方にする秘策を聞いてきてもらえる？
海賊たちの戦力を野放しにしておくのは、もったいないわ。"
54,"TEXT_GAIUSC703_01015_BLOEIDIN_000_010","冒険者か、何の用だ。
なに、スラフスイスからの伝言が？"
55,"TEXT_GAIUSC703_01015_BLOEIDIN_000_011","……海賊諸派を味方につけて、
コボルド族の出鼻を挫こうってのか！"
56,"TEXT_GAIUSC703_01015_BLOEIDIN_000_012","メルウィブ提督ですら手を焼いているというのに、
海賊どもを味方につけようったぁ、
相変わらず考えがぶっとんでやがる。"
57,"TEXT_GAIUSC703_01015_BLOEIDIN_000_013","スラフスイスめ、イエロージャケットを辞めたと聞いたが、
戦場から下がる気はさらさらないってところだな。
……ガハハ、まったく、イイ女だぜ！"
