key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC602_01002_SEQ_00","レヴナンツトールのグラウムントは、作戦の前に冒険者に任せたい仕事があるようだ。"
1,"TEXT_GAIUSC602_01002_SEQ_01","帝国兵になりすますには、彼らの敬礼を習得することが重要なのだそうだ。「カストルム・セントリ」の近くの「<Sheet(EObj,2002238,0)/>」で帝国兵を観察し、彼らの「帝国式敬礼」を習得しよう。"
2,"TEXT_GAIUSC602_01002_SEQ_02","帝国式敬礼を習得した。レヴナンツトールに戻り「グラウムント」に報告しよう。"
3,"TEXT_GAIUSC602_01002_SEQ_03","グラウムントに報告した。これでうまく帝国兵になりすませそうだ。"
4,"TEXT_GAIUSC602_01002_SEQ_04",""
5,"TEXT_GAIUSC602_01002_SEQ_05",""
6,"TEXT_GAIUSC602_01002_SEQ_06",""
7,"TEXT_GAIUSC602_01002_SEQ_07",""
8,"TEXT_GAIUSC602_01002_SEQ_08",""
9,"TEXT_GAIUSC602_01002_SEQ_09",""
10,"TEXT_GAIUSC602_01002_SEQ_10",""
11,"TEXT_GAIUSC602_01002_SEQ_11",""
12,"TEXT_GAIUSC602_01002_SEQ_12",""
13,"TEXT_GAIUSC602_01002_SEQ_13",""
14,"TEXT_GAIUSC602_01002_SEQ_14",""
15,"TEXT_GAIUSC602_01002_SEQ_15",""
16,"TEXT_GAIUSC602_01002_SEQ_16",""
17,"TEXT_GAIUSC602_01002_SEQ_17",""
18,"TEXT_GAIUSC602_01002_SEQ_18",""
19,"TEXT_GAIUSC602_01002_SEQ_19",""
20,"TEXT_GAIUSC602_01002_SEQ_20",""
21,"TEXT_GAIUSC602_01002_SEQ_21",""
22,"TEXT_GAIUSC602_01002_SEQ_22",""
23,"TEXT_GAIUSC602_01002_SEQ_23",""
24,"TEXT_GAIUSC602_01002_TODO_00","<Sheet(EObj,2002238,0)/>で待機"
25,"TEXT_GAIUSC602_01002_TODO_01","グラウムントに報告"
26,"TEXT_GAIUSC602_01002_TODO_02",""
27,"TEXT_GAIUSC602_01002_TODO_03",""
28,"TEXT_GAIUSC602_01002_TODO_04",""
29,"TEXT_GAIUSC602_01002_TODO_05",""
30,"TEXT_GAIUSC602_01002_TODO_06",""
31,"TEXT_GAIUSC602_01002_TODO_07",""
32,"TEXT_GAIUSC602_01002_TODO_08",""
33,"TEXT_GAIUSC602_01002_TODO_09",""
34,"TEXT_GAIUSC602_01002_TODO_10",""
35,"TEXT_GAIUSC602_01002_TODO_11",""
36,"TEXT_GAIUSC602_01002_TODO_12",""
37,"TEXT_GAIUSC602_01002_TODO_13",""
38,"TEXT_GAIUSC602_01002_TODO_14",""
39,"TEXT_GAIUSC602_01002_TODO_15",""
40,"TEXT_GAIUSC602_01002_TODO_16",""
41,"TEXT_GAIUSC602_01002_TODO_17",""
42,"TEXT_GAIUSC602_01002_TODO_18",""
43,"TEXT_GAIUSC602_01002_TODO_19",""
44,"TEXT_GAIUSC602_01002_TODO_20",""
45,"TEXT_GAIUSC602_01002_TODO_21",""
46,"TEXT_GAIUSC602_01002_TODO_22",""
47,"TEXT_GAIUSC602_01002_TODO_23",""
48,"TEXT_GAIUSC602_01002_GLAUMUNT_000_000","あんたらに「帝国軍あざむき作戦」完遂のために
ひとつ、やっといてもらいたいことがある。
耳の穴かっぽじって、よく聞いてくれよ。"
49,"TEXT_GAIUSC602_01002_GLAUMUNT_000_001","帝国兵に変装するにあたり「帝国式敬礼」を習得するんだ。
見た目も動作もヤツらになりきるって寸法さ。
……どうだい、すげーあざむいちゃいそうだろ！？"
50,"TEXT_GAIUSC602_01002_GLAUMUNT_000_002","ヤツらは職務上、何をするにもまずは敬礼からだ。
あの要塞に侵入するにしても、
敬礼をしっかり返すことが重要になっからよ。"
51,"TEXT_GAIUSC602_01002_GLAUMUNT_000_003","「カストルム・セントリ」の近くで身を潜めて、
帝国兵たちの敬礼のやり方を調べてくるんだ。
どーんと行って、どーんと覚えてこい！"
52,"TEXT_GAIUSC602_01002_DUMMY_000_010","（指定地点で待機（レクトで帝国兵が２体POP））"
53,"TEXT_GAIUSC602_01002_IMPERIALSOLDIER_A_000_010","(-帝国軍の哨戒兵-)……異常なしッ！"
54,"TEXT_GAIUSC602_01002_IMPERIALSOLDIER_B_000_011","(-帝国軍十人長-)見回り、ご苦労である。
……このモードゥナに不穏分子が潜んでいると、
少し前に匿名の密告があったらしい。"
55,"TEXT_GAIUSC602_01002_IMPERIALSOLDIER_B_000_012","(-帝国軍十人長-)我々は「カストルム・セントリ」に帰り、
哨戒隊の再編を行う。
見回りの頻度を上げるぞ。"
56,"TEXT_GAIUSC602_01002_GLAUMUNT_000_020","どうだ、「帝国式敬礼」を覚えてきたか？"
57,"TEXT_GAIUSC602_01002_GLAUMUNT_000_021","ああ、わざわざ見せなくていいぜ。
嫌なモン思い出して、殴りたくなっちまったら大変だ。
準備ができたなら、それでいいさ。"
58,"TEXT_GAIUSC602_01002_SYSTEM_000_022","エモートアクション「帝国式敬礼」を覚えた！"
59,"TEXT_GAIUSC602_01002_POP_MESSAGE_000","敵の気配を感じた！！"
60,"TEXT_GAIUSC602_01002_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
