key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR451_01053_SEQ_00","隠れ滝のキュリアス・ゴージは、もっとも危険な「古の戦装束」が封じられた地を教えてくれるようだ。"
1,"TEXT_JOBWAR451_01053_SEQ_01","もっとも危険な「古の戦装束」の場所を教わった。クルザス中央高地の「聖ダナフェンの落涙」で「古の戦装束」を探そう。"
2,"TEXT_JOBWAR451_01053_SEQ_02","「古の戦装束」を手に入れようとしたところ、キュリアス・ゴージが「古の戦装束」の鎧を持ち帰ってしまった。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」と話そう。"
3,"TEXT_JOBWAR451_01053_SEQ_03","キュリアス・ゴージと話した。「古の戦装束」の鎧を身につけるには、「原初の魂」が暴走しない「強さ」を証明する必要があるという。キュリアス・ゴージは「古の戦装束」の所有権をかけて、勝負をもちかけてきた。キュリアス・ゴージが勝負方法をつきとめるまで、鍛錬に励もう。

※戦士のレベルが50以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。"
4,"TEXT_JOBWAR451_01053_SEQ_04",""
5,"TEXT_JOBWAR451_01053_SEQ_05",""
6,"TEXT_JOBWAR451_01053_SEQ_06",""
7,"TEXT_JOBWAR451_01053_SEQ_07",""
8,"TEXT_JOBWAR451_01053_SEQ_08",""
9,"TEXT_JOBWAR451_01053_SEQ_09",""
10,"TEXT_JOBWAR451_01053_SEQ_10",""
11,"TEXT_JOBWAR451_01053_SEQ_11",""
12,"TEXT_JOBWAR451_01053_SEQ_12",""
13,"TEXT_JOBWAR451_01053_SEQ_13",""
14,"TEXT_JOBWAR451_01053_SEQ_14",""
15,"TEXT_JOBWAR451_01053_SEQ_15",""
16,"TEXT_JOBWAR451_01053_SEQ_16",""
17,"TEXT_JOBWAR451_01053_SEQ_17",""
18,"TEXT_JOBWAR451_01053_SEQ_18",""
19,"TEXT_JOBWAR451_01053_SEQ_19",""
20,"TEXT_JOBWAR451_01053_SEQ_20",""
21,"TEXT_JOBWAR451_01053_SEQ_21",""
22,"TEXT_JOBWAR451_01053_SEQ_22",""
23,"TEXT_JOBWAR451_01053_SEQ_23",""
24,"TEXT_JOBWAR451_01053_TODO_00","聖ダナフェンの落涙で古の戦装束を探す"
25,"TEXT_JOBWAR451_01053_TODO_01","隠れ滝のキュリアス・ゴージと話す"
