key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD001_01047_SEQ_00","ミンフィリアは、さっそく冒険者に蛮神問題に関する依頼をしたいようだ。"
1,"TEXT_GAIUSD001_01047_SEQ_01","冒険者が帝国と戦っている間に、各地の蛮族が「神降ろし」を始めていたらしい。再召喚された蛮神を倒すよう、ミンフィリアから依頼された。詳しい話は、砂の家の「ウリエンジェ」に聞いてみよう。"
2,"TEXT_GAIUSD001_01047_SEQ_02","ウリエンジェによると、アマルジャ族、イクサル族、コボルド族が「神降ろし」を始めたらしい。最もその行動が早かったアマルジャ族の最新情報を聞くため、砂の家にいるサンクレッドに話を聞いてみよう。"
3,"TEXT_GAIUSD001_01047_SEQ_03",""
4,"TEXT_GAIUSD001_01047_SEQ_04",""
5,"TEXT_GAIUSD001_01047_SEQ_05",""
6,"TEXT_GAIUSD001_01047_SEQ_06",""
7,"TEXT_GAIUSD001_01047_SEQ_07",""
8,"TEXT_GAIUSD001_01047_SEQ_08",""
9,"TEXT_GAIUSD001_01047_SEQ_09",""
10,"TEXT_GAIUSD001_01047_SEQ_10",""
11,"TEXT_GAIUSD001_01047_SEQ_11",""
12,"TEXT_GAIUSD001_01047_SEQ_12",""
13,"TEXT_GAIUSD001_01047_SEQ_13",""
14,"TEXT_GAIUSD001_01047_SEQ_14",""
15,"TEXT_GAIUSD001_01047_SEQ_15",""
16,"TEXT_GAIUSD001_01047_SEQ_16",""
17,"TEXT_GAIUSD001_01047_SEQ_17",""
18,"TEXT_GAIUSD001_01047_SEQ_18",""
19,"TEXT_GAIUSD001_01047_SEQ_19",""
20,"TEXT_GAIUSD001_01047_SEQ_20",""
21,"TEXT_GAIUSD001_01047_SEQ_21",""
22,"TEXT_GAIUSD001_01047_SEQ_22",""
23,"TEXT_GAIUSD001_01047_SEQ_23",""
24,"TEXT_GAIUSD001_01047_TODO_00","ウリエンジェと話す"
25,"TEXT_GAIUSD001_01047_TODO_01",""
26,"TEXT_GAIUSD001_01047_TODO_02",""
27,"TEXT_GAIUSD001_01047_TODO_03",""
28,"TEXT_GAIUSD001_01047_TODO_04",""
29,"TEXT_GAIUSD001_01047_TODO_05",""
30,"TEXT_GAIUSD001_01047_TODO_06",""
31,"TEXT_GAIUSD001_01047_TODO_07",""
