key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD300_01055_SEQ_00","剣術士ギルドのルルツが、冒険者に耳寄りな情報を教えたいようだ。"
1,"TEXT_JOBPLD300_01055_SEQ_01","近衛兵団「銀冑団」が、兵団のみで継承している「ナイトの戦技」を一般に公開したという。ウルダハのロイヤル・プロムナードにいる近衛兵団「銀冑団」総長「ジェンリンス」と話そう。"
2,"TEXT_JOBPLD300_01055_SEQ_02","ジェンリンスと話した。南ザナラーンで「<Sheet(EObj,2002344,0)/>」に点火し、引き寄せられた魔物を討伐しよう。"
3,"TEXT_JOBPLD300_01055_SEQ_03","魔物を討伐した。手に入れた「<Sheet(EventItem,2000821,0)/>」を「<Sheet(EObj,2002344,0)/>」に使おう。"
4,"TEXT_JOBPLD300_01055_SEQ_04","「<Sheet(EventItem,2000948,0)/>」を手に入れた。これを、ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に渡そう。"
5,"TEXT_JOBPLD300_01055_SEQ_05","ジェンリンスから、「自由騎士」の自称を許され、「<Sheet(Item,　4542,0)/>」を授けられた。これは、年老いた自由騎士から受け取った「<Sheet(EventItem,2000822,0)/>」と似ているようだ。これを、ジェンリンスに渡そう。"
6,"TEXT_JOBPLD300_01055_SEQ_06","「<Sheet(EventItem,2000822,0)/>」は、老いた自由騎士が「銀冑団」から盗みだした「<Sheet(EventItem,2000949,0)/>」だった。「銀冑団」の権威回復を目指すジェンリンスは、逆賊と面識のある冒険者に、今後も協力を依頼した。ジェンリンスの要請に応えられるよう、鍛錬に励もう。

※ナイトのレベルが35以上になると、ジェンリンスから次のナイトクエストを受注することができます。"
7,"TEXT_JOBPLD300_01055_SEQ_07",""
8,"TEXT_JOBPLD300_01055_SEQ_08",""
9,"TEXT_JOBPLD300_01055_SEQ_09",""
10,"TEXT_JOBPLD300_01055_SEQ_10",""
11,"TEXT_JOBPLD300_01055_SEQ_11",""
12,"TEXT_JOBPLD300_01055_SEQ_12",""
13,"TEXT_JOBPLD300_01055_SEQ_13",""
14,"TEXT_JOBPLD300_01055_SEQ_14",""
15,"TEXT_JOBPLD300_01055_SEQ_15",""
16,"TEXT_JOBPLD300_01055_SEQ_16",""
17,"TEXT_JOBPLD300_01055_SEQ_17",""
18,"TEXT_JOBPLD300_01055_SEQ_18",""
